timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.057,0.178,None,None
94,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,5,1.0,1.0,0.0,5.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.057,0.178,None,18.8
160,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,6,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.057,0.178,None,66.0
230,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,0,6,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.057,0.178,None,None
297,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,0,6,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.057,0.178,None,None
384,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,0,7,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.057,0.178,None,87.0
447,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,0,7,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.057,0.178,None,None
512,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,0,7,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.057,0.178,None,None
580,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,0,7,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.057,0.178,None,None
643,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,0,7,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.057,0.178,None,None
722,55843.45298449252,63503.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,0,8,1.0,1.0,0.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.057,0.178,None,79.0
819,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,0,12,1.0,1.0,0.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.057,0.178,None,24.25
892,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,0,12,1.0,1.0,0.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.057,0.178,None,None
954,54014.652984492524,65332.54701550749,0.0,86.4,0.008619482823894437,99.99138051717611,0,12,1.0,1.0,0.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005746321882596291,0.007715384299164822,26.387228031619937,0,0.003077823655833098,99.99692217634417,0.057,0.178,None,None
1016,48001.034337938865,71346.16566206113,0.0,86.4,0.008619482823894437,99.99138051717611,0,12,1.0,1.0,0.0,10.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,0.057,0.178,None,None
1106,48001.034337938865,71346.16566206113,0.0,86.4,0.008619482823894437,99.99138051717611,0,13,1.0,1.0,0.0,10.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,0.057,0.178,None,90.0
1203,48001.034337938865,71346.16566206113,0.0,86.4,0.008619482823894437,99.99138051717611,0,17,1.0,1.0,0.0,14.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,0.057,0.178,None,24.25
1264,48001.034337938865,71346.16566206113,0.0,86.4,0.008619482823894437,99.99138051717611,0,17,1.0,1.0,0.0,14.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,0.057,0.178,None,None
1334,48001.034337938865,71346.16566206113,0.0,86.4,0.008619482823894437,99.99138051717611,0,17,1.0,1.0,0.0,14.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,0.057,0.178,None,None
1397,48001.034337938865,71346.16566206113,0.0,86.4,0.008619482823894437,99.99138051717611,0,17,1.0,1.0,0.0,14.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,0.057,0.178,None,None
1457,48001.034337938865,71346.16566206113,0.0,86.4,0.008619482823894437,99.99138051717611,0,34,1.0,1.0,0.0,30.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,0.057,0.178,None,3.5294117647058822
1518,48001.034337938865,71346.16566206113,0.0,86.4,0.008619482823894437,99.99138051717611,0,57,1.0,1.0,0.0,53.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,0.057,0.178,None,2.652173913043478
1578,48001.034337938865,71346.16566206113,0.0,86.4,0.0,100.0,0,77,1.0,1.0,0.0,73.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,3.0
1644,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,79,1.0,1.0,0.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,33.0
1721,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,79,1.0,1.0,0.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
1782,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,79,1.0,1.0,0.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
1883,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,86,1.0,1.0,0.0,82.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,14.428571428571429
1945,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,87,1.0,1.0,0.0,82.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,62.0
2065,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,95,1.0,1.0,0.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,15.0
2140,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,95,1.0,1.0,0.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
2257,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,96,1.0,1.0,0.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,117.0
2370,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,103,1.0,1.0,0.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,16.142857142857142
2432,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,103,1.0,1.0,0.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
2496,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,103,1.0,1.0,0.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
2557,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,103,1.0,1.0,0.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
2666,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,119,1.0,1.0,0.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,6.8125
2776,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,127,1.0,1.0,0.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,13.75
2837,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,127,1.0,1.0,0.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
2920,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,127,1.0,1.0,0.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
2981,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,127,1.0,1.0,0.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3044,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,127,1.0,1.0,0.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3123,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,128,1.0,1.0,0.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,79.0
3212,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,131,1.0,1.0,0.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,29.666666666666668
3273,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,131,1.0,1.0,0.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3357,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,133,1.0,1.0,0.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,42.0
3422,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,133,1.0,1.0,0.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3493,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,136,1.0,1.0,0.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,23.666666666666668
3554,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,136,1.0,1.0,0.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3617,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,136,1.0,1.0,0.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3678,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,136,1.0,1.0,0.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3746,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,136,1.0,1.0,0.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3808,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,136,1.0,1.0,0.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3881,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,137,1.0,1.0,0.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,73.0
