timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777954302.6365848,pool-foundryusa,v26,40238706.89497213,53164722.867587835,v26,False,0,0.0,Ideology and profit aligned
1777954302.6365848,pool-marapool,v26,6169935.057229061,8151924.173030134,v26,False,0,0.0,Ideology and profit aligned
1777954302.6365848,pool-luxor,v26,3084967.5286145303,4075962.086515067,v26,False,0,0.0,Ideology and profit aligned
1777954302.6365848,pool-ocean,v26,1609548.2757988856,2126588.9147035135,v26,False,0,0.0,Ideology and profit aligned
1777954302.6365848,pool-antpool,v26,22667804.884167634,29949460.548741147,v26,False,0,0.0,Ideology and profit aligned
1777954302.6365848,pool-f2pool,v26,14620063.505173206,19316515.97522358,v26,False,0,0.0,Ideology and profit aligned
1777954302.6365848,pool-viabtc,v26,15022450.574122924,19848163.203899454,v26,False,0,0.0,Rational profit maximization
1777954302.6365848,pool-spiderpool,v26,12473999.137441363,16481064.088952232,v26,False,0,0.0,Rational profit maximization
1777954924.1490462,pool-foundryusa,v26,27001798.63121067,66399627.22013454,v26,False,0,0.0,Ideology and profit aligned
1777954924.1490462,pool-marapool,v26,4140275.79011897,10181276.173753962,v26,False,0,0.0,Ideology and profit aligned
1777954924.1490462,pool-luxor,v26,2070137.895059485,5090638.086876981,v26,False,0,0.0,Ideology and profit aligned
1777954924.1490462,pool-ocean,v26,1080071.9452484273,2655985.088805382,v26,False,0,0.0,Ideology and profit aligned
1777954924.1490462,pool-antpool,v26,15211013.228915341,37405123.334009126,v26,False,0,0.0,Ideology and profit aligned
1777954924.1490462,pool-f2pool,v26,9810653.502673209,24125197.889982216,v26,False,0,0.0,Ideology and profit aligned
1777954924.1490462,pool-viabtc,v26,10080671.488985319,24789194.162183557,v26,False,0,0.0,Rational profit maximization
1777954924.1490462,pool-spiderpool,v26,8370557.575675309,20583884.43824171,v26,False,0,0.0,Rational profit maximization
1777955543.2028403,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1777955543.2028403,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1777955543.2028403,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1777955543.2028403,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1777955543.2028403,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1777955543.2028403,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1777955543.2028403,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1777955543.2028403,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1777956156.546609,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1777956156.546609,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1777956156.546609,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1777956156.546609,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1777956156.546609,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1777956156.546609,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1777956156.546609,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1777956156.546609,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1777956782.8386393,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1777956782.8386393,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1777956782.8386393,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1777956782.8386393,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1777956782.8386393,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1777956782.8386393,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1777956782.8386393,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1777956782.8386393,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1777957406.3910387,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1777957406.3910387,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1777957406.3910387,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1777957406.3910387,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1777957406.3910387,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1777957406.3910387,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1777957406.3910387,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1777957406.3910387,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1777958032.4125776,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1777958032.4125776,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1777958032.4125776,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1777958032.4125776,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1777958032.4125776,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1777958032.4125776,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1777958032.4125776,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1777958032.4125776,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1777958632.4860585,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1777958632.4860585,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1777958632.4860585,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1777958632.4860585,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1777958632.4860585,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1777958632.4860585,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1777958632.4860585,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1777958632.4860585,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1777959255.1137562,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
