timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775457689.7547495,pool-foundryusa,v27,46938855.89751229,46464670.509400725,v27,False,0,0.0,Ideology and profit aligned
1775457689.7547495,pool-marapool,v26,7197291.237618549,7124582.811441444,v27,True,72708.42617710494,72708.42617710494,Ideology: supporting v26 (loss 1.0% < tolerance 9.2%)
1775457689.7547495,pool-luxor,v26,3598645.6188092744,3562291.405720722,v27,True,36354.21308855247,36354.21308855247,Ideology: supporting v26 (loss 1.0% < tolerance 9.2%)
1775457689.7547495,pool-ocean,v26,1877554.2359004915,1858586.8203760292,v27,True,18967.415524462238,18967.415524462238,Ideology: supporting v26 (loss 1.0% < tolerance 9.2%)
1775457689.7547495,pool-antpool,v26,26442222.15559858,26175097.720295735,v27,True,267124.43530284613,267124.43530284613,Ideology: supporting v26 (loss 1.0% < tolerance 9.2%)
1775457689.7547495,pool-f2pool,v26,17054450.976096123,16882163.618415594,v27,True,172287.35768052936,172287.35768052936,Ideology: supporting v26 (loss 1.0% < tolerance 9.2%)
1775457689.7547495,pool-viabtc,v27,17523839.53507125,17346810.3235096,v27,False,0,0.0,Rational profit maximization
1775457689.7547495,pool-spiderpool,v27,14551045.328228809,14404047.857914228,v27,False,0,0.0,Rational profit maximization
1775458290.3529484,pool-foundryusa,v27,48671245.863077626,44732152.99183798,v27,False,0,0.0,Ideology and profit aligned
1775458290.3529484,pool-marapool,v26,7462924.365671901,6858930.125415156,v27,True,603994.2402567454,676702.6664338503,Ideology: supporting v26 (loss 8.1% < tolerance 9.2%)
1775458290.3529484,pool-luxor,v26,3731462.1828359505,3429465.062707578,v27,True,301997.1201283727,338351.33321692515,Ideology: supporting v26 (loss 8.1% < tolerance 9.2%)
1775458290.3529484,pool-ocean,v26,1946849.834523105,1789286.1196735194,v27,True,157563.71484958567,176531.1303740479,Ideology: supporting v26 (loss 8.1% < tolerance 9.2%)
1775458290.3529484,pool-antpool,v26,27418135.16953373,25199112.852068722,v27,True,2219022.3174650073,2486146.7527678534,Ideology: supporting v26 (loss 8.1% < tolerance 9.2%)
1775458290.3529484,pool-f2pool,v26,17683885.9969182,16252682.253701128,v27,True,1431203.7432170734,1603491.1008976027,Ideology: supporting v26 (loss 8.1% < tolerance 9.2%)
1775458290.3529484,pool-viabtc,v27,18170598.455548976,16700003.783619504,v27,False,0,0.0,Rational profit maximization
1775458290.3529484,pool-spiderpool,v27,15088086.217554066,13866967.427469775,v27,False,0,0.0,Rational profit maximization
1775458893.5871172,pool-foundryusa,v27,48846131.65251498,44557266.89957537,v27,False,0,0.0,Ideology and profit aligned
1775458893.5871172,pool-marapool,v26,7489740.186718963,6832114.257934891,v27,True,657625.9287840724,1334328.5952179227,Ideology: supporting v26 (loss 8.8% < tolerance 9.2%)
1775458893.5871172,pool-luxor,v26,3744870.0933594815,3416057.1289674453,v27,True,328812.9643920362,667164.2976089614,Ideology: supporting v26 (loss 8.8% < tolerance 9.2%)
1775458893.5871172,pool-ocean,v26,1953845.2661006,1782290.6759830154,v27,True,171554.59011758445,348085.72049163235,Ideology: supporting v26 (loss 8.8% < tolerance 9.2%)
1775458893.5871172,pool-antpool,v26,27516654.164250106,25100593.68676079,v27,True,2416060.477489315,4902207.230257168,Ideology: supporting v26 (loss 8.8% < tolerance 9.2%)
1775458893.5871172,pool-f2pool,v26,17747427.83374711,16189140.306845717,v27,True,1558287.5269013941,3161778.627798997,Ideology: supporting v26 (loss 8.8% < tolerance 9.2%)
1775458893.5871172,pool-viabtc,v27,18235889.15027226,16634712.975841474,v27,False,0,0.0,Rational profit maximization
1775458893.5871172,pool-spiderpool,v27,15142300.81227965,13812752.738868367,v27,False,0,0.0,Rational profit maximization
1775459494.2050285,pool-foundryusa,v27,48967171.91330303,44436226.42919883,v27,False,0,0.0,Ideology and profit aligned
1775459494.2050285,pool-marapool,v27,7508299.6933731325,6813554.719143821,v27,False,0,1334328.5952179227,Forced switch: loss 9.3% exceeds tolerance 9.2%
1775459494.2050285,pool-luxor,v27,3754149.8466865662,3406777.3595719105,v27,False,0,667164.2976089614,Forced switch: loss 9.3% exceeds tolerance 9.2%
1775459494.2050285,pool-ocean,v27,1958686.876532122,1777449.0571679538,v27,False,0,348085.72049163235,Forced switch: loss 9.3% exceeds tolerance 9.2%
1775459494.2050285,pool-antpool,v27,27584840.177827373,25032407.555115342,v27,False,0,4902207.230257168,Forced switch: loss 9.3% exceeds tolerance 9.2%
1775459494.2050285,pool-f2pool,v27,17791405.795166768,16145162.269275576,v27,False,0,3161778.627798997,Forced switch: loss 9.3% exceeds tolerance 9.2%
1775459494.2050285,pool-viabtc,v27,18281077.5142998,16589524.533567566,v27,False,0,0.0,Rational profit maximization
1775459494.2050285,pool-spiderpool,v27,15179823.293123946,13775230.193051644,v27,False,0,0.0,Rational profit maximization
1775460094.6326265,pool-foundryusa,v27,53274028.0259608,40994425.58771014,v27,False,0,0.0,Ideology and profit aligned
1775460094.6326265,pool-marapool,v27,8168684.29731399,6285811.923448889,v27,False,0,1334328.5952179227,Forced switch: loss 23.0% exceeds tolerance 9.2%
1775460094.6326265,pool-luxor,v27,4084342.148656995,3142905.9617244443,v27,False,0,667164.2976089614,Forced switch: loss 23.0% exceeds tolerance 9.2%
1775460094.6326265,pool-ocean,v27,2130961.1210384322,1639777.0235084062,v27,False,0,348085.72049163235,Forced switch: loss 23.0% exceeds tolerance 9.2%
1775460094.6326265,pool-antpool,v27,30011035.787957914,23093526.414410047,v27,False,0,4902207.230257168,Forced switch: loss 23.0% exceeds tolerance 9.2%
1775460094.6326265,pool-f2pool,v27,19356230.18276576,14894641.296868019,v27,False,0,3161778.627798997,Forced switch: loss 23.0% exceeds tolerance 9.2%
1775460094.6326265,pool-viabtc,v27,19888970.463025365,15304585.552745115,v27,False,0,0.0,Rational profit maximization
1775460094.6326265,pool-spiderpool,v27,16514948.688047852,12708271.932190146,v27,False,0,0.0,Rational profit maximization
1775460695.484454,pool-foundryusa,v27,54170391.642075166,40089803.412518784,v27,False,0,0.0,Ideology and profit aligned
1775460695.484454,pool-marapool,v27,8306126.718451526,6147103.189919546,v27,False,0,1334328.5952179227,Forced switch: loss 26.0% exceeds tolerance 9.2%
1775460695.484454,pool-luxor,v27,4153063.359225763,3073551.594959773,v27,False,0,667164.2976089614,Forced switch: loss 26.0% exceeds tolerance 9.2%
1775460695.484454,pool-ocean,v27,2166815.665683007,1603592.1365007516,v27,False,0,348085.72049163235,Forced switch: loss 26.0% exceeds tolerance 9.2%
