timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2873,63338.91081497288,56008.289185027126,86.4,0.0,56.737060138721,43.262939861279,611,374,1.0,1.0,610.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,None
2934,63419.06185079287,55928.138149207145,86.4,0.0,56.737060138721,43.262939861279,643,374,1.0,1.0,642.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.90625,None
2994,63505.25351585913,55841.946484140884,86.4,0.0,56.737060138721,43.262939861279,668,374,1.0,1.0,667.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,None
3055,63568.90370079638,55778.296299203634,86.4,0.0,56.737060138721,43.262939861279,699,374,1.0,1.0,698.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
3115,63643.70691813906,55703.49308186095,86.4,0.0,56.737060138721,43.262939861279,722,374,1.0,1.0,721.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,None
3176,63696.46913445475,55650.730865545265,86.4,0.0,56.737060138721,43.262939861279,752,374,1.0,1.0,751.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
3236,63762.047216646526,55585.152783353486,86.4,0.0,56.737060138721,43.262939861279,773,374,1.0,1.0,772.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,None
3296,63805.908996751234,55541.29100324877,86.4,0.0,56.737060138721,43.262939861279,795,374,1.0,1.0,794.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,None
3357,63850.16776459173,55497.03223540828,86.4,0.0,56.737060138721,43.262939861279,821,374,1.0,1.0,820.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
3417,63900.37083473697,55446.82916526303,86.4,0.0,56.737060138721,43.262939861279,853,374,1.0,1.0,852.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
3478,63959.236123661205,55387.9638763388,86.4,0.0,56.737060138721,43.262939861279,878,374,1.0,1.0,877.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
3538,64003.12923103501,55344.07076896499,86.4,0.0,56.737060138721,43.262939861279,903,374,1.0,1.0,902.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,None
3599,64045.302389060314,55301.8976109397,86.4,0.0,56.737060138721,43.262939861279,937,374,1.0,1.0,936.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
3660,64100.07469756255,55247.12530243746,86.4,0.0,56.73741253525133,43.26258746474866,958,374,1.0,1.0,957.0,374.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.9047619047619047,None
3720,64132.549008362395,55214.65099163761,86.4,0.0,56.73741253525133,43.26258746474866,984,374,1.0,1.0,983.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3076923076923075,None
3781,64171.31220135618,55175.88779864383,86.4,0.0,56.73741253525133,43.26258746474866,1008,374,1.0,1.0,1007.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
3841,64205.7981211744,55141.4018788256,86.4,0.0,56.73741253525133,43.26258746474866,1038,374,1.0,1.0,1037.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0,None
3902,64247.25576929041,55099.9442307096,86.4,0.0,56.73741253525133,43.26258746474866,1060,374,1.0,1.0,1059.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,None
3962,64276.55482174586,55070.64517825415,86.4,0.0,56.73741253525133,43.26258746474866,1081,374,1.0,1.0,1080.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.857142857142857,None
4023,64303.695006293434,55043.50499370657,86.4,0.0,56.73741253525133,43.26258746474866,1107,374,1.0,1.0,1106.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3461538461538463,None
4083,64336.2300447707,55010.9699552293,86.4,0.0,56.73741253525133,43.26258746474866,1135,374,1.0,1.0,1134.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.142857142857143,None
4144,64370.01311165721,54977.18688834279,86.4,0.0,56.73741253525133,43.26258746474866,1164,374,1.0,1.0,1163.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,None
4204,64403.70511906426,54943.494880935745,86.4,0.0,56.73741253525133,43.26258746474866,1182,374,1.0,1.0,1181.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.3333333333333335,None
4267,64423.98532416586,54923.21467583415,86.4,0.0,56.73741253525133,43.26258746474866,1184,374,1.0,1.0,1183.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,31.5,None
4330,64426.209735444034,54920.99026455598,86.4,0.0,56.73741253525133,43.26258746474866,1209,374,1.0,1.0,1208.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.52,None
4442,64453.54032597478,54893.65967402522,86.4,0.0,56.73741253525133,43.26258746474866,1233,374,1.0,1.0,1232.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,4.666666666666667,None
4502,64478.97717546304,54868.22282453697,86.4,0.0,56.73741253525133,43.26258746474866,1250,374,1.0,1.0,1248.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.5294117647058822,None
4563,64495.51687784299,54851.683122157025,86.4,0.0,56.73741253525133,43.26258746474866,1272,374,1.0,1.0,1270.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,None
4623,64517.7332998506,54829.4667001494,86.4,0.0,56.73741253525133,43.26258746474866,1295,374,1.0,1.0,1293.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.608695652173913,None
4684,64540.332575615896,54806.86742438412,86.4,0.0,56.73741253525133,43.26258746474866,1315,374,1.0,1.0,1313.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.05,None
4745,64559.483220886956,54787.716779113056,86.4,0.0,56.73741253525133,43.26258746474866,1338,374,1.0,1.0,1336.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
4836,64580.952662124895,54766.24733787511,86.4,0.0,56.73741253525133,43.26258746474866,1351,374,1.0,1.0,1349.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,7.0,None
4897,64592.83401961032,54754.365980389695,86.4,0.0,56.73741253525133,43.26258746474866,1380,374,1.0,1.0,1378.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,None
4958,64618.7032028603,54728.496797139705,86.4,0.0,56.73741253525133,43.26258746474866,1399,374,1.0,1.0,1397.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.210526315789474,None
5018,64635.19260982023,54712.00739017978,86.4,0.0,56.73741253525133,43.26258746474866,1424,374,1.0,1.0,1422.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.4,None
5079,64656.35765567783,54690.842344322176,86.4,0.0,56.73741253525133,43.26258746474866,1447,374,1.0,1.0,1445.0,374.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
