timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,None,None
121,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,121.0,None
184,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,None,None
245,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,None,None
367,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,122.0,None
502,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,None,None
593,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,None,None
777,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,184.0,None
838,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,3,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,None,None
922,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,4,0,1.0,1.0,0.0,0.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,84.0,None
987,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,4,1,1.0,1.0,0.0,0.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,None,65.0
1092,60000,60000,50.5,35.9,62.14929353977099,37.850706460229006,5,1,1.0,1.0,0.0,0.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,105.0,None
1205,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,8,4,1.0,1.0,3.0,2.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,37.666666666666664,37.666666666666664
1266,62201.915224772536,57145.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,8,4,1.0,1.0,3.0,2.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,None,None
1327,62201.915224772536,57145.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,9,4,1.0,1.0,4.0,2.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.161,12.994000000000002,61.0,None
1402,62681.915224772536,56665.28477522748,50.5,35.9,65.15608987368765,34.843910126312345,10,7,1.0,1.0,5.0,4.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.161,12.994000000000002,75.0,25.0
1475,62242.73078484251,57104.469215157485,86.4,0.0,65.15608987368765,34.843910126312345,11,7,1.0,1.0,5.0,4.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.00502747607050059,2.3229273417541565,0,0,69.04661322984546,30.953386770154527,4.161,12.994000000000002,73.0,None
1559,63965.930784842516,55381.26921515749,86.4,0.0,65.15608987368765,34.843910126312345,12,7,1.0,1.0,6.0,4.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,4.161,12.994000000000002,84.0,None
1654,64285.93078484252,55061.26921515748,86.4,0.0,65.15608987368765,34.843910126312345,20,7,1.0,1.0,14.0,4.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,4.161,12.994000000000002,11.875,None
1736,65565.93078484251,53781.26921515749,86.4,0.0,95.98897378117296,4.011026218827044,23,7,1.0,1.0,17.0,4.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.007406556618917665,0.2674017479218029,0,10.635591180103017,98.22793945128939,1.772060548710622,4.3069999999999995,12.848,27.333333333333332,None
1799,69494.44828231218,49852.751717687825,86.4,0.0,95.98897378117296,4.011026218827044,25,7,1.0,1.0,19.0,4.0,0.007579316315685909,0.11813736991404146,7.579316315685909e-05,0.0011813736991404145,0.007406556618917665,0.2674017479218029,0,0,98.22793945128939,1.772060548710622,4.3069999999999995,12.848,31.5,None
1860,69613.70294069727,49733.49705930273,86.4,0.0,95.98897378117296,4.011026218827044,32,7,1.0,1.0,26.0,4.0,0.007579316315685909,0.11813736991404146,7.579316315685909e-05,0.0011813736991404145,0.007406556618917665,0.2674017479218029,0,0,98.22793945128939,1.772060548710622,4.3069999999999995,12.848,8.714285714285714,None
1920,69905.87685374076,49441.323146259245,86.4,0.0,95.98897378117296,4.011026218827044,39,7,1.0,1.0,33.0,4.0,0.007579316315685909,0.11813736991404146,7.579316315685909e-05,0.0011813736991404145,0.007406556618917665,0.2674017479218029,0,0,98.22793945128939,1.772060548710622,4.3069999999999995,12.848,8.571428571428571,None
2077,70087.49847536237,49259.70152463763,86.4,0.0,99.96395853461078,0.03604146538921441,42,7,1.0,1.0,35.0,4.0,0.007579316315685909,0.11813736991404146,7.579316315685909e-05,0.0011813736991404145,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,4.3069999999999995,12.848,52.333333333333336,None
2657,70604.41348569175,48742.78651430825,86.4,0.0,100.0,0.0,43,7,1.0,1.0,36.0,4.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,580.0,None
2721,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,44,7,1.0,1.0,37.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,64.0,None
3199,70644.76097560977,48702.439024390245,86.4,0.0,100.0,0.0,44,7,1.0,1.0,37.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
3262,70644.76097560977,48702.439024390245,86.4,0.0,100.0,0.0,46,7,1.0,1.0,38.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,31.5,None
3343,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,49,7,1.0,1.0,41.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,27.0,None
3591,70707.2,48640.00000000001,86.4,0.0,100.0,0.0,49,7,1.0,1.0,41.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
3680,70707.2,48640.00000000001,86.4,0.0,100.0,0.0,51,7,1.0,1.0,43.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,44.5,None
3807,70734.4340425532,48612.76595744681,86.4,0.0,100.0,0.0,52,7,1.0,1.0,43.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,127.0,None
3870,70734.4340425532,48612.76595744681,86.4,0.0,100.0,0.0,52,7,1.0,1.0,43.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
3935,70734.4340425532,48612.76595744681,86.4,0.0,100.0,0.0,53,7,1.0,1.0,43.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,65.0,None
4258,70734.4340425532,48612.76595744681,86.4,0.0,100.0,0.0,53,7,1.0,1.0,43.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
4322,70734.4340425532,48612.76595744681,86.4,0.0,100.0,0.0,53,7,1.0,1.0,43.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
4401,70734.4340425532,48612.76595744681,86.4,0.0,100.0,0.0,53,7,1.0,1.0,43.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
4465,70734.4340425532,48612.76595744681,86.4,0.0,100.0,0.0,58,7,1.0,1.0,48.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,12.8,None
4551,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,63,7,1.0,1.0,53.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,17.2,None
4767,70841.93684210526,48505.26315789474,86.4,0.0,100.0,0.0,64,7,1.0,1.0,53.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,216.0,None
4828,70841.93684210526,48505.26315789474,86.4,0.0,100.0,0.0,77,7,1.0,1.0,66.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,4.6923076923076925,None
4888,70935.77142857143,48411.42857142858,86.4,0.0,100.0,0.0,100,7,1.0,1.0,89.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.608695652173913,None
4948,71037.52258064518,48309.67741935485,86.4,0.0,100.0,0.0,129,7,1.0,1.0,118.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.0689655172413794,None
5009,71111.13442622952,48236.06557377049,86.4,0.0,100.0,0.0,158,7,1.0,1.0,147.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.103448275862069,None
5069,71156.47152317881,48190.7284768212,86.4,0.0,100.0,0.0,183,7,1.0,1.0,172.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.4,None
5129,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,205,7,1.0,1.0,194.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.727272727272727,None
5190,71201.74545454547,48145.45454545455,86.4,0.0,100.0,0.0,229,7,1.0,1.0,218.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.5416666666666665,None
5293,71217.47027027028,48129.72972972974,86.4,0.0,100.0,0.0,234,7,1.0,1.0,223.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,20.6,None
5379,71220.32775330397,48126.87224669604,86.4,0.0,100.0,0.0,251,7,1.0,1.0,240.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,5.0588235294117645,None
5439,71229.16721311476,48118.03278688525,86.4,0.0,100.0,0.0,269,7,1.0,1.0,258.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,3.3333333333333335,None
5499,71237.27633587786,48109.923664122136,86.4,0.0,100.0,0.0,295,7,1.0,1.0,284.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.3076923076923075,None
5560,71247.20000000001,48100.00000000001,86.4,0.0,100.0,0.0,315,7,1.0,1.0,304.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,3.05,None
5620,71253.69350649351,48093.506493506495,86.4,0.0,100.0,0.0,341,7,1.0,1.0,330.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.3076923076923075,None
5692,71260.97245508982,48086.22754491018,86.4,0.0,100.0,0.0,347,7,1.0,1.0,336.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,12.0,None
5753,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,347,7,1.0,1.0,336.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
5925,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,349,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,86.0,None
6048,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,350,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,123.0,None
6115,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,350,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
6176,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,350,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
6274,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,350,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
6351,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,350,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
6416,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,350,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
6516,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,350,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
6582,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,350,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
6682,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,351,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,100.0,None
6784,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,352,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,102.0,None
6908,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,353,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,124.0,None
6969,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,353,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
7032,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,353,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
7195,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,354,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,163.0,None
7257,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,354,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
7365,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,354,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
7427,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,354,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
7488,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,354,7,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
7548,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,356,7,1.0,1.0,340.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,30.0,None
7609,71263.47906976745,48083.72093023256,86.4,0.0,100.0,0.0,382,7,1.0,1.0,366.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,2.3461538461538463,None
7693,71269.36216216217,48077.83783783784,86.4,0.0,100.0,0.0,394,7,1.0,1.0,378.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,7.0,None
7754,71271.80732984294,48075.392670157074,86.4,0.0,100.0,0.0,394,7,1.0,1.0,378.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
7821,71271.80732984294,48075.392670157074,86.4,0.0,100.0,0.0,394,7,1.0,1.0,378.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
7883,71271.80732984294,48075.392670157074,86.4,0.0,100.0,0.0,394,7,1.0,1.0,378.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
7948,71271.80732984294,48075.392670157074,86.4,0.0,100.0,0.0,394,7,1.0,1.0,378.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
8009,71271.80732984294,48075.392670157074,86.4,0.0,100.0,0.0,394,7,1.0,1.0,378.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
8109,71271.80732984294,48075.392670157074,86.4,0.0,100.0,0.0,394,7,1.0,1.0,378.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
8170,71271.80732984294,48075.392670157074,86.4,0.0,100.0,0.0,394,7,1.0,1.0,378.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.155,0.0,None,None
