timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778082765.9325714,pool-foundryusa,v27,47253836.94728927,47251445.38940534,v27,False,0,0.0,Ideology and profit aligned
1778082765.9325714,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 12.7%)
1778082765.9325714,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 12.7%)
1778082765.9325714,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 12.7%)
1778082765.9325714,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 12.7%)
1778082765.9325714,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 12.7%)
1778082765.9325714,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1778082765.9325714,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1778083390.7016945,pool-foundryusa,v27,51037671.87053697,42365564.30091222,v27,False,0,0.0,Ideology and profit aligned
1778083390.7016945,pool-marapool,v27,7825776.353482334,6496053.19280654,v27,False,0,366.70554220303893,Forced switch: loss 17.0% exceeds tolerance 12.7%
1778083390.7016945,pool-luxor,v27,3912888.176741167,3248026.59640327,v27,False,0,183.35277110151947,Forced switch: loss 17.0% exceeds tolerance 12.7%
1778083390.7016945,pool-ocean,v27,2041506.8748214785,1694622.572036489,v27,False,0,95.66231535747647,Forced switch: loss 17.0% exceeds tolerance 12.7%
1778083390.7016945,pool-antpool,v27,28751221.820402488,23865934.556180544,v27,False,0,1347.2442746162415,Forced switch: loss 17.0% exceeds tolerance 12.7%
1778083390.7016945,pool-f2pool,v27,18543687.446295097,15392821.695998102,v27,False,0,868.9326978325844,Forced switch: loss 17.0% exceeds tolerance 12.7%
1778083390.7016945,pool-viabtc,v27,19054064.165000465,15816477.339007225,v27,False,0,0.0,Rational profit maximization
1778083390.7016945,pool-spiderpool,v27,15821678.279866464,13133324.933282789,v27,False,0,0.0,Rational profit maximization
1778084066.0326085,pool-foundryusa,v27,65147889.22906241,28253678.070911154,v27,False,0,0.0,Ideology and profit aligned
1778084066.0326085,pool-marapool,v27,9989343.015122902,4332230.637539711,v27,False,0,366.70554220303893,Forced switch: loss 56.6% exceeds tolerance 12.7%
1778084066.0326085,pool-luxor,v27,4994671.507561451,2166115.3187698554,v27,False,0,183.35277110151947,Forced switch: loss 56.6% exceeds tolerance 12.7%
1778084066.0326085,pool-ocean,v27,2605915.5691624964,1130147.1228364464,v27,False,0,95.66231535747647,Forced switch: loss 56.6% exceeds tolerance 12.7%
1778084066.0326085,pool-antpool,v27,36699977.59903848,15916238.646613285,v27,False,0,1347.2442746162415,Forced switch: loss 56.6% exceeds tolerance 12.7%
1778084066.0326085,pool-f2pool,v27,23670399.753226005,10265503.032431051,v27,False,0,868.9326978325844,Forced switch: loss 56.6% exceeds tolerance 12.7%
1778084066.0326085,pool-viabtc,v27,24321878.645516623,10548039.813140165,v27,False,0,0.0,Rational profit maximization
1778084066.0326085,pool-spiderpool,v27,20195845.661009345,8758640.20198246,v27,False,0,0.0,Rational profit maximization
