timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778517484.747588,pool-foundryusa,v26,41251237.83844164,52152202.55591473,v26,False,0,0.0,Forced switch: loss 20.9% exceeds tolerance 14.6%
1778517484.747588,pool-marapool,v26,6325189.8018943835,7996671.058573591,v26,False,0,0.0,Ideology and profit aligned
1778517484.747588,pool-luxor,v26,3162594.9009471918,3998335.5292867953,v26,False,0,0.0,Ideology and profit aligned
1778517484.747588,pool-ocean,v26,1650049.5135376658,2086088.1022365894,v26,False,0,0.0,Ideology and profit aligned
1778517484.747588,pool-antpool,v26,23238197.315655455,29379074.10649863,v26,False,0,0.0,Ideology and profit aligned
1778517484.747588,pool-f2pool,v26,14987949.747967124,18948633.59531568,v26,False,0,0.0,Ideology and profit aligned
1778517484.747588,pool-viabtc,v26,15400462.126351546,19470155.620874826,v26,False,0,0.0,Rational profit maximization
1778517484.747588,pool-spiderpool,v26,12787883.729916912,16167182.79233357,v26,False,0,0.0,Rational profit maximization
1778518085.007132,pool-foundryusa,v26,27175328.342440292,66226092.10085824,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 14.6%
1778518085.007132,pool-marapool,v26,4166883.6791741773,10154667.45546493,v26,False,0,0.0,Ideology and profit aligned
1778518085.007132,pool-luxor,v26,2083441.8395870887,5077333.727732465,v26,False,0,0.0,Ideology and profit aligned
1778518085.007132,pool-ocean,v26,1087013.1336976117,2649043.68403433,v26,False,0,0.0,Ideology and profit aligned
1778518085.007132,pool-antpool,v26,15308768.299574696,37307365.21681681,v26,False,0,0.0,Ideology and profit aligned
1778518085.007132,pool-f2pool,v26,9873702.631086636,24062146.796645157,v26,False,0,0.0,Ideology and profit aligned
1778518085.007132,pool-viabtc,v26,10145455.91451104,24724407.71765374,v26,False,0,0.0,Rational profit maximization
1778518085.007132,pool-spiderpool,v26,8424351.78615649,20530088.551266063,v26,False,0,0.0,Rational profit maximization
1778518685.4723325,pool-foundryusa,v26,27073192.77108434,66328178.221686736,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 14.6%
1778518685.4723325,pool-marapool,v26,4151222.8915662654,10170320.660658631,v26,False,0,0.0,Ideology and profit aligned
1778518685.4723325,pool-luxor,v26,2075611.4457831327,5085160.330329316,v26,False,0,0.0,Ideology and profit aligned
1778518685.4723325,pool-ocean,v26,1082927.7108433736,2653127.1288674697,v26,False,0,0.0,Ideology and profit aligned
1778518685.4723325,pool-antpool,v26,15251231.927710839,37364873.7315502,v26,False,0,0.0,Ideology and profit aligned
1778518685.4723325,pool-f2pool,v26,9836593.373493973,24099238.087212846,v26,False,0,0.0,Ideology and profit aligned
1778518685.4723325,pool-viabtc,v26,10107325.30120482,24762519.86942971,v26,False,0,0.0,Rational profit maximization
1778518685.4723325,pool-spiderpool,v26,8392689.759036146,20561735.248722892,v26,False,0,0.0,Rational profit maximization
1778519287.499176,pool-foundryusa,v26,27057042.253521115,66344329.138028175,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 14.6%
1778519287.499176,pool-marapool,v26,4148746.478873238,10172797.134497654,v26,False,0,0.0,Ideology and profit aligned
1778519287.499176,pool-luxor,v26,2074373.239436619,5086398.567248827,v26,False,0,0.0,Ideology and profit aligned
1778519287.499176,pool-ocean,v26,1082281.6901408448,2653773.165521127,v26,False,0,0.0,Ideology and profit aligned
1778519287.499176,pool-antpool,v26,15242133.802816898,37373972.0810892,v26,False,0,0.0,Ideology and profit aligned
1778519287.499176,pool-f2pool,v26,9830725.35211267,24105106.25348357,v26,False,0,0.0,Ideology and profit aligned
1778519287.499176,pool-viabtc,v26,10101295.774647884,24768549.544863846,v26,False,0,0.0,Rational profit maximization
1778519287.499176,pool-spiderpool,v26,8387683.098591547,20566742.032788742,v26,False,0,0.0,Rational profit maximization
1778519912.7129695,pool-foundryusa,v26,27050836.820083678,66350534.72468622,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 14.6%
1778519912.7129695,pool-marapool,v26,4147794.979079496,10173748.657785218,v26,False,0,0.0,Ideology and profit aligned
1778519912.7129695,pool-luxor,v26,2073897.489539748,5086874.328892609,v26,False,0,0.0,Ideology and profit aligned
1778519912.7129695,pool-ocean,v26,1082033.4728033473,2654021.388987449,v26,False,0,0.0,Ideology and profit aligned
1778519912.7129695,pool-antpool,v26,15238638.075313807,37377467.894906566,v26,False,0,0.0,Ideology and profit aligned
1778519912.7129695,pool-f2pool,v26,9828470.711297069,24107360.94996932,v26,False,0,0.0,Ideology and profit aligned
1778519912.7129695,pool-viabtc,v26,10098979.079497907,24770866.29721618,v26,False,0,0.0,Rational profit maximization
1778519912.7129695,pool-spiderpool,v26,8385759.414225943,20568665.764652733,v26,False,0,0.0,Rational profit maximization
1778520565.8223014,pool-foundryusa,v26,27040099.009900987,66361272.8,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.6%
1778520565.8223014,pool-marapool,v26,4146148.5148514844,10175395.162666667,v26,False,0,0.0,Ideology and profit aligned
1778520565.8223014,pool-luxor,v26,2073074.2574257422,5087697.581333334,v26,False,0,0.0,Ideology and profit aligned
