timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,None,None
77,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,77.0,77.0
162,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,3,1.0,1.0,1.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,None,42.5
238,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,None,19.0
299,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,None,None
378,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,None,None
448,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,1,8,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,None,70.0
509,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,2,10,1.0,1.0,1.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,61.0,30.5
575,56643.45298449252,62703.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,2,12,1.0,1.0,1.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,None,33.0
639,56497.998439037976,62849.20156096203,38.1,48.3,50.12210820410434,49.87789179589566,2,13,1.0,1.0,1.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,None,64.0
