timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777859176.9865568,pool-luxor,v27,4955422.418940173,2205346.153846154,v27,False,0,251982.48793147132,Forced switch: loss 55.5% exceeds tolerance 7.3%
1777859176.9865568,pool-ocean,v27,2585437.7837948734,1150615.384615385,v27,False,0,131469.1241381592,Forced switch: loss 55.5% exceeds tolerance 7.3%
1777859176.9865568,pool-antpool,v27,36411582.121777795,16204500.0,v27,False,0,1851523.498279065,Forced switch: loss 55.5% exceeds tolerance 7.3%
1777859176.9865568,pool-f2pool,v27,23484393.202803425,10451423.076923076,v27,False,0,1194177.8775882795,Forced switch: loss 55.5% exceeds tolerance 7.3%
1777859176.9865568,pool-viabtc,v27,24130752.64875215,10739076.923076924,v27,False,0,0.0,Rational profit maximization
1777859176.9865568,pool-spiderpool,v27,20037142.82441027,8917269.230769236,v27,False,0,0.0,Rational profit maximization
1777859823.41074,pool-foundryusa,v27,64762046.60952382,28639285.714285716,v27,False,0,0.0,Ideology and profit aligned
1777859823.41074,pool-marapool,v27,9930180.480126984,4391357.142857144,v27,False,0,0.0,Ideology and profit aligned
1777859823.41074,pool-luxor,v27,4965090.240063492,2195678.571428572,v27,False,0,251982.48793147132,Forced switch: loss 55.8% exceeds tolerance 7.3%
1777859823.41074,pool-ocean,v27,2590481.864380953,1145571.428571429,v27,False,0,131469.1241381592,Forced switch: loss 55.8% exceeds tolerance 7.3%
1777859823.41074,pool-antpool,v27,36482619.59003175,16133464.285714284,v27,False,0,1851523.498279065,Forced switch: loss 55.8% exceeds tolerance 7.3%
1777859823.41074,pool-f2pool,v27,23530210.268126987,10405607.142857142,v27,False,0,1194177.8775882795,Forced switch: loss 55.8% exceeds tolerance 7.3%
1777859823.41074,pool-viabtc,v27,24177830.734222222,10692000.0,v27,False,0,0.0,Rational profit maximization
1777859823.41074,pool-spiderpool,v27,20076234.448952388,8878178.571428575,v27,False,0,0.0,Rational profit maximization
1777860430.417537,pool-foundryusa,v27,64848326.93533838,28553007.518796995,v27,False,0,0.0,Ideology and profit aligned
1777860430.417537,pool-marapool,v27,9943410.130085219,4378127.819548871,v27,False,0,0.0,Ideology and profit aligned
1777860430.417537,pool-luxor,v27,4971705.065042609,2189063.9097744357,v27,False,0,251982.48793147132,Forced switch: loss 56.0% exceeds tolerance 7.3%
1777860430.417537,pool-ocean,v27,2593933.0774135357,1142120.3007518798,v27,False,0,131469.1241381592,Forced switch: loss 56.0% exceeds tolerance 7.3%
1777860430.417537,pool-antpool,v27,36531224.17357395,16084860.90225564,v27,False,0,1851523.498279065,Forced switch: loss 56.0% exceeds tolerance 7.3%
1777860430.417537,pool-f2pool,v27,23561558.786506273,10374259.39849624,v27,False,0,1194177.8775882795,Forced switch: loss 56.0% exceeds tolerance 7.3%
1777860430.417537,pool-viabtc,v27,24210042.05585966,10659789.47368421,v27,False,0,0.0,Rational profit maximization
1777860430.417537,pool-spiderpool,v27,20102981.3499549,8851432.330827069,v27,False,0,0.0,Rational profit maximization
1777861032.0807762,pool-foundryusa,v27,64871335.022222236,28530000.0,v27,False,0,0.0,Ideology and profit aligned
1777861032.0807762,pool-marapool,v27,9946938.036740743,4374600.0,v27,False,0,0.0,Ideology and profit aligned
1777861032.0807762,pool-luxor,v27,4973469.018370371,2187300.0,v27,False,0,251982.48793147132,Forced switch: loss 56.0% exceeds tolerance 7.3%
1777861032.0807762,pool-ocean,v27,2594853.40088889,1141200.0000000005,v27,False,0,131469.1241381592,Forced switch: loss 56.0% exceeds tolerance 7.3%
1777861032.0807762,pool-antpool,v27,36544185.39585186,16071900.0,v27,False,0,1851523.498279065,Forced switch: loss 56.0% exceeds tolerance 7.3%
1777861032.0807762,pool-f2pool,v27,23569918.391407408,10365900.0,v27,False,0,1194177.8775882795,Forced switch: loss 56.0% exceeds tolerance 7.3%
1777861032.0807762,pool-viabtc,v27,24218631.741629634,10651200.0,v27,False,0,0.0,Rational profit maximization
1777861032.0807762,pool-spiderpool,v27,20110113.8568889,8844300.000000004,v27,False,0,0.0,Rational profit maximization
1777861641.3609276,pool-foundryusa,v27,64936443.012765974,28464893.617021292,v27,False,0,0.0,Ideology and profit aligned
1777861641.3609276,pool-marapool,v27,9956921.261957448,4364617.021276597,v27,False,0,0.0,Ideology and profit aligned
1777861641.3609276,pool-luxor,v27,4978460.630978724,2182308.5106382985,v27,False,0,251982.48793147132,Forced switch: loss 56.2% exceeds tolerance 7.3%
1777861641.3609276,pool-ocean,v27,2597457.7205106393,1138595.7446808517,v27,False,0,131469.1241381592,Forced switch: loss 56.2% exceeds tolerance 7.3%
1777861641.3609276,pool-antpool,v27,36580862.8971915,16035223.404255323,v27,False,0,1851523.498279065,Forced switch: loss 56.2% exceeds tolerance 7.3%
1777861641.3609276,pool-f2pool,v27,23593574.294638306,10342244.680851065,v27,False,0,1194177.8775882795,Forced switch: loss 56.2% exceeds tolerance 7.3%
1777861641.3609276,pool-viabtc,v27,24242938.72476596,10626893.617021278,v27,False,0,0.0,Rational profit maximization
1777861641.3609276,pool-spiderpool,v27,20130297.33395746,8824117.0212766,v27,False,0,0.0,Rational profit maximization
1777862260.8945754,pool-foundryusa,v27,64976854.86896552,28424482.758620694,v27,False,0,0.0,Ideology and profit aligned
1777862260.8945754,pool-marapool,v27,9963117.746574715,4358420.689655172,v27,False,0,0.0,Ideology and profit aligned
1777862260.8945754,pool-luxor,v27,4981558.873287357,2179210.344827586,v27,False,0,251982.48793147132,Forced switch: loss 56.3% exceeds tolerance 7.3%
1777862260.8945754,pool-ocean,v27,2599074.194758621,1136979.3103448278,v27,False,0,131469.1241381592,Forced switch: loss 56.3% exceeds tolerance 7.3%
1777862260.8945754,pool-antpool,v27,36603628.24285058,16012458.620689653,v27,False,0,1851523.498279065,Forced switch: loss 56.3% exceeds tolerance 7.3%
1777862260.8945754,pool-f2pool,v27,23608257.269057475,10327562.068965513,v27,False,0,1194177.8775882795,Forced switch: loss 56.3% exceeds tolerance 7.3%
1777862260.8945754,pool-viabtc,v27,24258025.817747127,10611806.89655172,v27,False,0,0.0,Rational profit maximization
1777862260.8945754,pool-spiderpool,v27,20142825.009379316,8811589.655172415,v27,False,0,0.0,Rational profit maximization
1777862899.821565,pool-foundryusa,v27,65024338.80000001,28377000.0,v27,False,0,0.0,Ideology and profit aligned
1777862899.821565,pool-marapool,v27,9970398.616,4351140.0,v27,False,0,0.0,Ideology and profit aligned
1777862899.821565,pool-luxor,v27,4985199.308,2175570.0,v27,False,0,251982.48793147132,Forced switch: loss 56.4% exceeds tolerance 7.3%
1777862899.821565,pool-ocean,v27,2600973.552000001,1135080.0,v27,False,0,131469.1241381592,Forced switch: loss 56.4% exceeds tolerance 7.3%
1777862899.821565,pool-antpool,v27,36630377.524000004,15985710.0,v27,False,0,1851523.498279065,Forced switch: loss 56.4% exceeds tolerance 7.3%
1777862899.821565,pool-f2pool,v27,23625509.764000006,10310310.0,v27,False,0,1194177.8775882795,Forced switch: loss 56.4% exceeds tolerance 7.3%
1777862899.821565,pool-viabtc,v27,24275753.152,10594080.0,v27,False,0,0.0,Rational profit maximization
1777862899.821565,pool-spiderpool,v27,20157545.02800001,8796870.0,v27,False,0,0.0,Rational profit maximization
1777863520.016772,pool-foundryusa,v27,65024338.80000001,28377000.0,v27,False,0,0.0,Ideology and profit aligned
1777863520.016772,pool-marapool,v27,9970398.616,4351140.0,v27,False,0,0.0,Ideology and profit aligned
1777863520.016772,pool-luxor,v27,4985199.308,2175570.0,v27,False,0,251982.48793147132,Forced switch: loss 56.4% exceeds tolerance 7.3%
1777863520.016772,pool-ocean,v27,2600973.552000001,1135080.0,v27,False,0,131469.1241381592,Forced switch: loss 56.4% exceeds tolerance 7.3%
1777863520.016772,pool-antpool,v27,36630377.524000004,15985710.0,v27,False,0,1851523.498279065,Forced switch: loss 56.4% exceeds tolerance 7.3%
1777863520.016772,pool-f2pool,v27,23625509.764000006,10310310.0,v27,False,0,1194177.8775882795,Forced switch: loss 56.4% exceeds tolerance 7.3%
1777863520.016772,pool-viabtc,v27,24275753.152,10594080.0,v27,False,0,0.0,Rational profit maximization
1777863520.016772,pool-spiderpool,v27,20157545.02800001,8796870.0,v27,False,0,0.0,Rational profit maximization
1777864208.3466907,pool-foundryusa,v27,65085735.220382184,28315605.095541403,v27,False,0,0.0,Ideology and profit aligned
1777864208.3466907,pool-marapool,v27,9979812.733791932,4341726.114649683,v27,False,0,0.0,Ideology and profit aligned
1777864208.3466907,pool-luxor,v27,4989906.366895966,2170863.0573248416,v27,False,0,251982.48793147132,Forced switch: loss 56.5% exceeds tolerance 7.3%
1777864208.3466907,pool-ocean,v27,2603429.408815287,1132624.2038216568,v27,False,0,131469.1241381592,Forced switch: loss 56.5% exceeds tolerance 7.3%
1777864208.3466907,pool-antpool,v27,36664964.17414863,15951124.20382166,v27,False,0,1851523.498279065,Forced switch: loss 56.5% exceeds tolerance 7.3%
1777864208.3466907,pool-f2pool,v27,23647817.13007219,10288003.184713379,v27,False,0,1194177.8775882795,Forced switch: loss 56.5% exceeds tolerance 7.3%
1777864208.3466907,pool-viabtc,v27,24298674.48227601,10571159.235668793,v27,False,0,0.0,Rational profit maximization
1777864208.3466907,pool-spiderpool,v27,20176577.918318477,8777837.57961784,v27,False,0,0.0,Rational profit maximization
1777864821.0435586,pool-foundryusa,v27,65134163.59754601,28267177.914110437,v27,False,0,0.0,Ideology and profit aligned
1777864821.0435586,pool-marapool,v27,9987238.418290388,4334300.613496933,v27,False,0,0.0,Ideology and profit aligned
1777864821.0435586,pool-luxor,v27,4993619.209145194,2167150.3067484666,v27,False,0,251982.48793147132,Forced switch: loss 56.6% exceeds tolerance 7.3%
1777864821.0435586,pool-ocean,v27,2605366.543901841,1130687.1165644177,v27,False,0,131469.1241381592,Forced switch: loss 56.6% exceeds tolerance 7.3%
1777864821.0435586,pool-antpool,v27,36692245.493284255,15923843.558282211,v27,False,0,1851523.498279065,Forced switch: loss 56.6% exceeds tolerance 7.3%
1777864821.0435586,pool-f2pool,v27,23665412.77377505,10270407.975460123,v27,False,0,1194177.8775882795,Forced switch: loss 56.6% exceeds tolerance 7.3%
1777864821.0435586,pool-viabtc,v27,24316754.40975051,10553079.754601229,v27,False,0,0.0,Rational profit maximization
1777864821.0435586,pool-spiderpool,v27,20191590.715239268,8762825.153374236,v27,False,0,0.0,Rational profit maximization
1777865449.1736143,pool-foundryusa,v27,65141890.48292686,28259451.219512194,v27,False,0,0.0,Ideology and profit aligned
1777865449.1736143,pool-marapool,v27,9988423.207382116,4333115.853658536,v27,False,0,0.0,Ideology and profit aligned
1777865449.1736143,pool-luxor,v27,4994211.603691058,2166557.926829268,v27,False,0,251982.48793147132,Forced switch: loss 56.6% exceeds tolerance 7.3%
1777865449.1736143,pool-ocean,v27,2605675.6193170743,1130378.0487804883,v27,False,0,131469.1241381592,Forced switch: loss 56.6% exceeds tolerance 7.3%
1777865449.1736143,pool-antpool,v27,36696598.30538213,15919490.853658535,v27,False,0,1851523.498279065,Forced switch: loss 56.6% exceeds tolerance 7.3%
1777865449.1736143,pool-f2pool,v27,23668220.208796754,10267600.609756097,v27,False,0,1194177.8775882795,Forced switch: loss 56.6% exceeds tolerance 7.3%
1777865449.1736143,pool-viabtc,v27,24319639.113626022,10550195.121951219,v27,False,0,0.0,Rational profit maximization
1777865449.1736143,pool-spiderpool,v27,20193986.049707327,8760429.878048781,v27,False,0,0.0,Rational profit maximization
1777866100.835589,pool-foundryusa,v27,65278790.73478261,28122554.347826093,v27,False,0,0.0,Ideology and profit aligned
1777866100.835589,pool-marapool,v27,10009414.579333331,4312125.000000002,v27,False,0,0.0,Ideology and profit aligned
1777866100.835589,pool-luxor,v27,5004707.289666666,2156062.500000001,v27,False,0,251982.48793147132,Forced switch: loss 56.9% exceeds tolerance 7.3%
1777866100.835589,pool-ocean,v27,2611151.629391304,1124902.1739130444,v27,False,0,131469.1241381592,Forced switch: loss 56.9% exceeds tolerance 7.3%
1777866100.835589,pool-antpool,v27,36773718.7805942,15842372.282608703,v27,False,0,1851523.498279065,Forced switch: loss 56.9% exceeds tolerance 7.3%
1777866100.835589,pool-f2pool,v27,23717960.633637674,10217861.41304348,v27,False,0,1194177.8775882795,Forced switch: loss 56.9% exceeds tolerance 7.3%
1777866100.835589,pool-viabtc,v27,24370748.5409855,10499086.956521742,v27,False,0,0.0,Rational profit maximization
1777866100.835589,pool-spiderpool,v27,20236425.12778261,8717991.847826093,v27,False,0,0.0,Rational profit maximization
1777866701.4515357,pool-foundryusa,v27,65568489.33225809,27832862.90322581,v27,False,0,0.0,Ideology and profit aligned
1777866701.4515357,pool-marapool,v27,10053835.03094624,4267705.64516129,v27,False,0,0.0,Ideology and profit aligned
1777866701.4515357,pool-luxor,v27,5026917.51547312,2133852.822580645,v27,False,0,251982.48793147132,Forced switch: loss 57.6% exceeds tolerance 7.3%
1777866701.4515357,pool-ocean,v27,2622739.573290324,1113314.5161290327,v27,False,0,131469.1241381592,Forced switch: loss 57.6% exceeds tolerance 7.3%
1777866701.4515357,pool-antpool,v27,36936915.657172054,15679179.435483873,v27,False,0,1851523.498279065,Forced switch: loss 57.6% exceeds tolerance 7.3%
1777866701.4515357,pool-f2pool,v27,23823217.79072044,10112606.85483871,v27,False,0,1194177.8775882795,Forced switch: loss 57.6% exceeds tolerance 7.3%
1777866701.4515357,pool-viabtc,v27,24478902.684043016,10390935.483870968,v27,False,0,0.0,Rational profit maximization
1777866701.4515357,pool-spiderpool,v27,20326231.693000015,8628187.500000004,v27,False,0,0.0,Rational profit maximization
