timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,None,None
89,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,44.5,44.5
171,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,None,None
234,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,2.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,None,None
300,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,6,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,66.0,16.5
360,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,4,6,1.0,1.0,4.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,60.0,None
433,60886.715224772524,58460.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,7,1.0,1.0,5.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,73.0,73.0
510,61286.71522477252,58060.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,7,1.0,1.0,5.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,None,None
590,61286.71522477252,58060.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,11,1.0,1.0,7.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,40.0,20.0
696,60646.715224772524,58700.48477522749,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,7,12,1.0,1.0,7.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,4.332,13.527999999999999,None,106.0
