timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
920,62517.711420301915,56829.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,23,16,1.0,1.0,21.0,13.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,35.5,71.0
983,62689.770243831335,56657.42975616868,50.5,35.9,69.96415880664011,30.035841193359893,25,18,1.0,1.0,23.0,15.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,31.5,31.5
1094,63177.59379363893,56169.60620636109,50.5,35.9,69.96415880664011,30.035841193359893,29,23,1.0,1.0,27.0,20.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,27.75,22.2
1164,62955.86926956277,56391.33073043723,50.5,35.9,69.96415880664011,30.035841193359893,29,23,1.0,1.0,27.0,20.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
1225,62955.86926956277,56391.33073043723,50.5,35.9,69.96415880664011,30.035841193359893,29,23,1.0,1.0,27.0,20.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.009236192581734668,0.00557768638688206,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
1363,62955.86926956277,56391.33073043723,86.4,0.0,69.96415880664011,30.035841193359893,29,23,1.0,1.0,27.0,20.0,0.009419158852821054,0.005320310434518204,9.419158852821055e-05,5.320310434518204e-05,0.005398469043722229,2.0023894128906594,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
1424,64679.06926956277,54668.13073043723,86.4,0.0,69.96415880664011,30.035841193359893,29,23,1.0,1.0,27.0,20.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,None,None
1548,64679.06926956277,54668.13073043723,86.4,0.0,69.96415880664011,30.035841193359893,30,23,1.0,1.0,27.0,20.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,124.0,None
1619,64679.06926956277,54668.13073043723,86.4,0.0,69.96415880664011,30.035841193359893,30,23,1.0,1.0,27.0,20.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,None,None
1736,64679.06926956277,54668.13073043723,86.4,0.0,95.60805376196905,4.391946238030946,30,23,1.0,1.0,27.0,20.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.00737716464212724,0.2927964158687297,0,9.09991445992035,97.81898665001002,2.181013349989976,0.0,19.975,None,None
1806,67756.33666420224,51590.86333579776,86.4,0.0,95.60805376196905,4.391946238030946,30,23,1.0,1.0,27.0,20.0,0.007547761315587192,0.14540088999933173,7.547761315587192e-05,0.0014540088999933174,0.00737716464212724,0.2927964158687297,0,0,97.81898665001002,2.181013349989976,0.0,19.975,None,None
1880,67756.33666420224,51590.86333579776,86.4,0.0,95.60805376196905,4.391946238030946,30,23,1.0,1.0,27.0,20.0,0.007547761315587192,0.14540088999933173,7.547761315587192e-05,0.0014540088999933174,0.00737716464212724,0.2927964158687297,0,0,97.81898665001002,2.181013349989976,0.0,19.975,None,None
2397,67756.33666420224,51590.86333579776,86.4,0.0,99.84200070342098,0.1579992965790387,30,23,1.0,1.0,27.0,20.0,0.007547761315587192,0.14540088999933173,7.547761315587192e-05,0.0014540088999933174,0.007703858078967666,0.010533286438602579,0,0,99.86376904389928,0.13623095610072342,0.17,19.805,None,None
2461,68264.41029717648,51082.78970282353,86.4,0.0,99.84200070342098,0.1579992965790387,31,23,1.0,1.0,27.0,20.0,0.007705537734868771,0.009082063740048227,7.705537734868771e-05,9.082063740048226e-05,0.007703858078967666,0.010533286438602579,0,0,99.86376904389928,0.13623095610072342,0.17,19.805,64.0,None
2862,68264.41029717648,51082.78970282353,86.4,0.0,99.946179026677,0.05382097332301479,31,23,1.0,1.0,27.0,20.0,0.007705537734868771,0.009082063740048227,7.705537734868771e-05,9.082063740048226e-05,0.007711896529836186,0.003588064888200986,0,0,99.98077494706904,0.019225052930965776,0.17,19.805,None,None
2922,68276.91169596721,51070.28830403281,86.4,0.0,99.946179026677,0.05382097332301479,36,23,1.0,1.0,31.0,20.0,0.007714565968138042,0.0012816701953977183,7.714565968138041e-05,1.2816701953977182e-05,0.007711896529836186,0.003588064888200986,0,0,99.98077494706904,0.019225052930965776,0.17,19.805,12.0,None
2982,68517.21207143653,50829.987928563474,86.4,0.0,99.946179026677,0.05382097332301479,57,23,1.0,1.0,52.0,20.0,0.007714565968138042,0.0012816701953977183,7.714565968138041e-05,1.2816701953977182e-05,0.007711896529836186,0.003588064888200986,0,0,99.98077494706904,0.019225052930965776,0.17,19.805,2.857142857142857,None
3042,69340.74148320124,50006.45851679877,86.4,0.0,99.946179026677,0.05382097332301479,82,23,1.0,1.0,77.0,20.0,0.007714565968138042,0.0012816701953977183,7.714565968138041e-05,1.2816701953977182e-05,0.007711896529836186,0.003588064888200986,0,0,99.98077494706904,0.019225052930965776,0.17,19.805,2.4,None
3499,69856.20540072702,49490.99459927299,86.4,0.0,100.0,0.0,100,23,1.0,1.0,95.0,20.0,0.007714565968138042,0.0012816701953977183,7.714565968138041e-05,1.2816701953977182e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.38888888888889,None
3631,70095.02608695652,49252.17391304348,86.4,0.0,100.0,0.0,101,23,1.0,1.0,95.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
3692,70095.02608695652,49252.17391304348,86.4,0.0,100.0,0.0,101,23,1.0,1.0,95.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4103,70095.02608695652,49252.17391304348,86.4,0.0,100.0,0.0,102,23,1.0,1.0,95.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,411.0,None
4171,70095.02608695652,49252.17391304348,86.4,0.0,100.0,0.0,103,23,1.0,1.0,96.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
4236,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,103,23,1.0,1.0,96.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4613,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,115,23,1.0,1.0,108.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.416666666666668,None
4674,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,115,23,1.0,1.0,108.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4735,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,115,23,1.0,1.0,108.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4797,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,115,23,1.0,1.0,108.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4919,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,116,23,1.0,1.0,108.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
5260,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,116,23,1.0,1.0,108.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5321,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,116,23,1.0,1.0,108.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5382,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,116,23,1.0,1.0,108.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5503,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,123,23,1.0,1.0,115.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.285714285714285,None
5767,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,123,23,1.0,1.0,115.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5827,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,138,23,1.0,1.0,130.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
5899,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,141,23,1.0,1.0,132.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
5971,70399.83157894737,48947.36842105263,86.4,0.0,100.0,0.0,142,23,1.0,1.0,133.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
6101,70406.02352941177,48941.17647058824,86.4,0.0,100.0,0.0,143,23,1.0,1.0,133.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,130.0,None
6163,70406.02352941177,48941.17647058824,86.4,0.0,100.0,0.0,143,23,1.0,1.0,133.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6460,70406.02352941177,48941.17647058824,86.4,0.0,100.0,0.0,144,23,1.0,1.0,133.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,297.0,None
6536,70406.02352941177,48941.17647058824,86.4,0.0,100.0,0.0,149,23,1.0,1.0,138.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.2,None
6600,70435.80759493672,48911.39240506329,86.4,0.0,100.0,0.0,149,23,1.0,1.0,138.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6674,70435.80759493672,48911.39240506329,86.4,0.0,100.0,0.0,152,23,1.0,1.0,141.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.666666666666668,None
6741,70452.7900621118,48894.4099378882,86.4,0.0,100.0,0.0,152,23,1.0,1.0,141.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6921,70452.7900621118,48894.4099378882,86.4,0.0,100.0,0.0,155,23,1.0,1.0,144.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
7000,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,155,23,1.0,1.0,144.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7142,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,156,23,1.0,1.0,144.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,142.0,None
7203,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,159,23,1.0,1.0,147.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
7282,70484.9245508982,48862.2754491018,86.4,0.0,100.0,0.0,166,23,1.0,1.0,154.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.285714285714286,None
7343,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,166,23,1.0,1.0,154.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7407,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,166,23,1.0,1.0,154.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7695,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,166,23,1.0,1.0,154.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7767,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,167,23,1.0,1.0,154.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
7846,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,167,23,1.0,1.0,154.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7940,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,169,23,1.0,1.0,154.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,47.0,None
8053,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,170,23,1.0,1.0,155.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,113.0,None
8212,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,170,23,1.0,1.0,155.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8275,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,170,23,1.0,1.0,155.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8354,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,171,23,1.0,1.0,156.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
8420,70529.01818181819,48818.181818181816,86.4,0.0,100.0,0.0,190,23,1.0,1.0,175.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.473684210526316,None
8498,70608.73846153847,48738.46153846154,86.4,0.0,100.0,0.0,198,23,1.0,1.0,183.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.75,None
8564,70637.84039408868,48709.35960591133,86.4,0.0,100.0,0.0,198,23,1.0,1.0,183.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8629,70637.84039408868,48709.35960591133,86.4,0.0,100.0,0.0,198,23,1.0,1.0,183.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8841,70637.84039408868,48709.35960591133,86.4,0.0,100.0,0.0,198,23,1.0,1.0,183.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8902,70637.84039408868,48709.35960591133,86.4,0.0,100.0,0.0,198,23,1.0,1.0,183.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8963,70637.84039408868,48709.35960591133,86.4,0.0,100.0,0.0,198,23,1.0,1.0,183.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9028,70637.84039408868,48709.35960591133,86.4,0.0,100.0,0.0,198,23,1.0,1.0,183.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9088,70637.84039408868,48709.35960591133,86.4,0.0,100.0,0.0,204,23,1.0,1.0,189.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
9165,70658.204784689,48688.995215311006,86.4,0.0,100.0,0.0,210,23,1.0,1.0,195.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.833333333333334,None
9239,70677.43255813954,48669.76744186047,86.4,0.0,100.0,0.0,216,23,1.0,1.0,201.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.333333333333334,None
9300,70695.61628959277,48651.58371040725,86.4,0.0,100.0,0.0,216,23,1.0,1.0,201.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9457,70695.61628959277,48651.58371040725,86.4,0.0,100.0,0.0,216,23,1.0,1.0,201.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9528,70695.61628959277,48651.58371040725,86.4,0.0,100.0,0.0,216,23,1.0,1.0,201.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9611,70695.61628959277,48651.58371040725,86.4,0.0,100.0,0.0,221,23,1.0,1.0,206.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.6,None
9691,70710.03185840709,48637.16814159293,86.4,0.0,100.0,0.0,228,23,1.0,1.0,213.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.428571428571429,None
9758,70729.17424892704,48618.025751072964,86.4,0.0,100.0,0.0,228,23,1.0,1.0,213.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9823,70729.17424892704,48618.025751072964,86.4,0.0,100.0,0.0,229,23,1.0,1.0,213.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
9885,70729.17424892704,48618.025751072964,86.4,0.0,100.0,0.0,229,23,1.0,1.0,213.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9946,70729.17424892704,48618.025751072964,86.4,0.0,100.0,0.0,229,23,1.0,1.0,213.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10094,70729.17424892704,48618.025751072964,86.4,0.0,100.0,0.0,229,23,1.0,1.0,213.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10161,70729.17424892704,48618.025751072964,86.4,0.0,100.0,0.0,233,23,1.0,1.0,217.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.75,None
10235,70739.60506329115,48607.59493670886,86.4,0.0,100.0,0.0,236,23,1.0,1.0,220.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.666666666666668,None
10296,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,236,23,1.0,1.0,220.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10358,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,236,23,1.0,1.0,220.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10432,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,237,23,1.0,1.0,221.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
10529,70749.68962655604,48597.51037344399,86.4,0.0,100.0,0.0,240,23,1.0,1.0,224.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.333333333333336,None
10593,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,240,23,1.0,1.0,224.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10715,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,241,23,1.0,1.0,224.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
10786,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,241,23,1.0,1.0,224.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10851,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,241,23,1.0,1.0,224.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10912,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,241,23,1.0,1.0,224.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11002,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,243,23,1.0,1.0,224.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,45.0,None
11084,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,249,23,1.0,1.0,230.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.666666666666666,None
11146,70771.20000000001,48576.00000000001,86.4,0.0,100.0,0.0,249,23,1.0,1.0,230.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
