timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776431635.0068493,pool-f2pool,v27,18980980.794896737,14955523.292133287,v27,False,0,2119364.251807213,Forced switch: loss 21.2% exceeds tolerance 17.4%
1776431635.0068493,pool-viabtc,v27,19503393.110352617,15367143.199256223,v27,False,0,0.0,Rational profit maximization
1776431635.0068493,pool-spiderpool,v27,16194781.779132087,12760217.12081097,v27,False,0,0.0,Rational profit maximization
1776432289.9138663,pool-foundryusa,v27,60341579.727587804,33100089.209360957,v27,False,0,0.0,Ideology and profit aligned
1776432289.9138663,pool-marapool,v27,9252375.558230128,5075347.012102013,v27,False,0,894410.6016801093,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776432289.9138663,pool-luxor,v27,4626187.779115064,2537673.5060510067,v27,False,0,447205.30084005464,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776432289.9138663,pool-ocean,v27,2413663.189103512,1324003.5683744387,v27,False,0,233324.50478611514,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776432289.9138663,pool-antpool,v27,33992423.24654113,18646383.58794,v27,False,0,3285986.775737785,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776432289.9138663,pool-f2pool,v27,21924107.301023565,12026365.74606781,v27,False,0,2119364.251807213,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776432289.9138663,pool-viabtc,v27,22527523.09829944,12357366.63816142,v27,False,0,0.0,Rational profit maximization
1776432289.9138663,pool-spiderpool,v27,18705889.715552222,10261027.6549019,v27,False,0,0.0,Rational profit maximization
1776432894.5409632,pool-foundryusa,v27,61199032.85202856,32204712.88413605,v27,False,0,0.0,Ideology and profit aligned
1776432894.5409632,pool-marapool,v27,9383851.703977711,4938055.975567527,v27,False,0,894410.6016801093,Forced switch: loss 47.4% exceeds tolerance 17.4%
1776432894.5409632,pool-luxor,v27,4691925.851988856,2469027.9877837636,v27,False,0,447205.30084005464,Forced switch: loss 47.4% exceeds tolerance 17.4%
1776432894.5409632,pool-ocean,v27,2447961.3140811427,1288188.5153654423,v27,False,0,233324.50478611514,Forced switch: loss 47.4% exceeds tolerance 17.4%
1776432894.5409632,pool-antpool,v27,34475455.17330942,18141988.2580633,v27,False,0,3285986.775737785,Forced switch: loss 47.4% exceeds tolerance 17.4%
1776432894.5409632,pool-f2pool,v27,22235648.60290371,11701045.681236096,v27,False,0,2119364.251807213,Forced switch: loss 47.4% exceeds tolerance 17.4%
1776432894.5409632,pool-viabtc,v27,22847638.931423996,12023092.810077455,v27,False,0,0.0,Rational profit maximization
1776432894.5409632,pool-spiderpool,v27,18971700.184128862,9983460.994082175,v27,False,0,0.0,Rational profit maximization
1776433495.329817,pool-foundryusa,v27,63885256.72937302,29516395.91438985,v27,False,0,0.0,Ideology and profit aligned
1776433495.329817,pool-marapool,v27,9795739.365170531,4525847.3735397775,v27,False,0,894410.6016801093,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776433495.329817,pool-luxor,v27,4897869.6825852655,2262923.6867698887,v27,False,0,447205.30084005464,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776433495.329817,pool-ocean,v27,2555410.2691749213,1180655.8365755943,v27,False,0,233324.50478611514,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776433495.329817,pool-antpool,v27,35988694.624213465,16627569.698439613,v27,False,0,3285986.775737785,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776433495.329817,pool-f2pool,v27,23211643.278338864,10724290.515561644,v27,False,0,2119364.251807213,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776433495.329817,pool-viabtc,v27,23850495.845632594,11019454.474705543,v27,False,0,0.0,Rational profit maximization
1776433495.329817,pool-spiderpool,v27,19804429.58610564,9150082.733460855,v27,False,0,0.0,Rational profit maximization
1776434102.3020134,pool-foundryusa,v27,64288277.14782609,29113043.47826086,v27,False,0,0.0,Ideology and profit aligned
1776434102.3020134,pool-marapool,v27,9857535.829333335,4464000.0,v27,False,0,894410.6016801093,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776434102.3020134,pool-luxor,v27,4928767.914666668,2232000.0,v27,False,0,447205.30084005464,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776434102.3020134,pool-ocean,v27,2571531.0859130444,1164521.739130435,v27,False,0,233324.50478611514,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776434102.3020134,pool-antpool,v27,36215729.459942035,16400347.826086953,v27,False,0,3285986.775737785,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776434102.3020134,pool-f2pool,v27,23358074.030376814,10577739.130434781,v27,False,0,2119364.251807213,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776434102.3020134,pool-viabtc,v27,24000956.801855076,10868869.565217387,v27,False,0,0.0,Rational profit maximization
1776434102.3020134,pool-spiderpool,v27,19929365.915826093,9025043.478260871,v27,False,0,0.0,Rational profit maximization
1776434702.710704,pool-foundryusa,v27,64306493.4896552,29094827.586206898,v27,False,0,0.0,Ideology and profit aligned
1776434702.710704,pool-marapool,v27,9860329.001747128,4461206.8965517245,v27,False,0,894410.6016801093,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776434702.710704,pool-luxor,v27,4930164.500873564,2230603.4482758623,v27,False,0,447205.30084005464,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776434702.710704,pool-ocean,v27,2572259.739586208,1163793.1034482764,v27,False,0,233324.50478611514,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776434702.710704,pool-antpool,v27,36225991.332505755,16390086.206896551,v27,False,0,3285986.775737785,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776434702.710704,pool-f2pool,v27,23364692.63457472,10571120.689655174,v27,False,0,2119364.251807213,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776434702.710704,pool-viabtc,v27,24007757.569471266,10862068.965517242,v27,False,0,0.0,Rational profit maximization
1776434702.710704,pool-spiderpool,v27,19935012.981793117,9019396.55172414,v27,False,0,0.0,Rational profit maximization
1776435329.0219827,pool-foundryusa,v27,64502888.42500003,28898437.5,v27,False,0,0.0,Ideology and profit aligned
1776435329.0219827,pool-marapool,v27,9890442.891833335,4431093.75,v27,False,0,894410.6016801093,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776435329.0219827,pool-luxor,v27,4945221.445916668,2215546.875,v27,False,0,447205.30084005464,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776435329.0219827,pool-ocean,v27,2580115.5370000014,1155937.5,v27,False,0,233324.50478611514,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776435329.0219827,pool-antpool,v27,36336627.14608334,16279453.125,v27,False,0,3285986.775737785,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776435329.0219827,pool-f2pool,v27,23436049.461083338,10499765.625,v27,False,0,2119364.251807213,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776435329.0219827,pool-viabtc,v27,24081078.34533334,10788750.0,v27,False,0,0.0,Rational profit maximization
1776435329.0219827,pool-spiderpool,v27,19995895.411750007,8958515.625,v27,False,0,0.0,Rational profit maximization
1776435952.3331976,pool-foundryusa,v27,64601328.355555564,28800000.0,v27,False,0,0.0,Ideology and profit aligned
1776435952.3331976,pool-marapool,v27,9905537.014518522,4416000.0,v27,False,0,894410.6016801093,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776435952.3331976,pool-luxor,v27,4952768.507259261,2208000.0,v27,False,0,447205.30084005464,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776435952.3331976,pool-ocean,v27,2584053.1342222234,1152000.0000000005,v27,False,0,233324.50478611514,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776435952.3331976,pool-antpool,v27,36392081.6402963,16224000.0,v27,False,0,3285986.775737785,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776435952.3331976,pool-f2pool,v27,23471815.96918519,10464000.0,v27,False,0,2119364.251807213,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776435952.3331976,pool-viabtc,v27,24117829.252740745,10752000.0,v27,False,0,0.0,Rational profit maximization
1776435952.3331976,pool-spiderpool,v27,20026411.79022223,8928000.000000004,v27,False,0,0.0,Rational profit maximization
1776436573.1149716,pool-foundryusa,v27,64813098.29019609,28588235.29411766,v27,False,0,0.0,Ideology and profit aligned
1776436573.1149716,pool-marapool,v27,9938008.404496733,4383529.411764707,v27,False,0,894410.6016801093,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776436573.1149716,pool-luxor,v27,4969004.202248367,2191764.7058823537,v27,False,0,447205.30084005464,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776436573.1149716,pool-ocean,v27,2592523.9316078443,1143529.4117647065,v27,False,0,233324.50478611514,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776436573.1149716,pool-antpool,v27,36511378.70347713,16104705.882352948,v27,False,0,3285986.775737785,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776436573.1149716,pool-f2pool,v27,23548759.04543791,10387058.823529415,v27,False,0,2119364.251807213,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776436573.1149716,pool-viabtc,v27,24196890.028339874,10672941.176470589,v27,False,0,0.0,Rational profit maximization
1776436573.1149716,pool-spiderpool,v27,20092060.469960798,8862352.941176474,v27,False,0,0.0,Rational profit maximization
1776437173.8267777,pool-foundryusa,v27,64892018.76273292,28509316.770186335,v27,False,0,0.0,Ideology and profit aligned
1776437173.8267777,pool-marapool,v27,9950109.543619048,4371428.571428571,v27,False,0,894410.6016801093,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776437173.8267777,pool-luxor,v27,4975054.771809524,2185714.2857142854,v27,False,0,447205.30084005464,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776437173.8267777,pool-ocean,v27,2595680.750509317,1140372.6708074533,v27,False,0,233324.50478611514,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776437173.8267777,pool-antpool,v27,36555837.23633954,16060248.44720497,v27,False,0,3285986.775737785,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776437173.8267777,pool-f2pool,v27,23577433.48379296,10358385.0931677,v27,False,0,2119364.251807213,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776437173.8267777,pool-viabtc,v27,24226353.671420287,10643478.260869563,v27,False,0,0.0,Rational profit maximization
1776437173.8267777,pool-spiderpool,v27,20116525.81644721,8837888.198757764,v27,False,0,0.0,Rational profit maximization
1776437816.7189136,pool-foundryusa,v27,65004786.59310347,28396551.724137917,v27,False,0,0.0,Ideology and profit aligned
1776437816.7189136,pool-marapool,v27,9967400.610942531,4354137.931034481,v27,False,0,894410.6016801093,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776437816.7189136,pool-luxor,v27,4983700.305471266,2177068.9655172406,v27,False,0,447205.30084005464,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776437816.7189136,pool-ocean,v27,2600191.463724139,1135862.068965517,v27,False,0,233324.50478611514,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776437816.7189136,pool-antpool,v27,36619363.114114955,15996724.137931027,v27,False,0,3285986.775737785,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776437816.7189136,pool-f2pool,v27,23618405.79549426,10317413.793103445,v27,False,0,2119364.251807213,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776437816.7189136,pool-viabtc,v27,24268453.661425296,10601379.310344823,v27,False,0,0.0,Rational profit maximization
1776437816.7189136,pool-spiderpool,v27,20151483.843862083,8802931.034482758,v27,False,0,0.0,Rational profit maximization
1776438462.6978655,pool-foundryusa,v27,65012767.08571431,28388571.428571433,v27,False,0,0.0,Ideology and profit aligned
1776438462.6978655,pool-marapool,v27,9968624.286476195,4352914.285714285,v27,False,0,894410.6016801093,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776438462.6978655,pool-luxor,v27,4984312.143238097,2176457.1428571427,v27,False,0,447205.30084005464,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776438462.6978655,pool-ocean,v27,2600510.6834285725,1135542.8571428577,v27,False,0,233324.50478611514,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776438462.6978655,pool-antpool,v27,36623858.791619055,15992228.571428575,v27,False,0,3285986.775737785,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776438462.6978655,pool-f2pool,v27,23621305.374476194,10314514.285714287,v27,False,0,2119364.251807213,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776438462.6978655,pool-viabtc,v27,24271433.045333337,10598400.0,v27,False,0,0.0,Rational profit maximization
1776438462.6978655,pool-spiderpool,v27,20153957.796571437,8800457.142857146,v27,False,0,0.0,Rational profit maximization
1776439086.283982,pool-foundryusa,v27,65204298.9083744,28197044.334975377,v27,False,0,0.0,Ideology and profit aligned
1776439086.283982,pool-marapool,v27,9997992.499284074,4323546.798029559,v27,False,0,894410.6016801093,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776439086.283982,pool-luxor,v27,4998996.249642037,2161773.3990147794,v27,False,0,447205.30084005464,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776439086.283982,pool-ocean,v27,2608171.9563349765,1127881.7733990154,v27,False,0,233324.50478611514,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776439086.283982,pool-antpool,v27,36731755.05171758,15884334.97536946,v27,False,0,3285986.775737785,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776439086.283982,pool-f2pool,v27,23690895.270042695,10244926.108374387,v27,False,0,2119364.251807213,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776439086.283982,pool-viabtc,v27,24342938.259126436,10526896.55172414,v27,False,0,0.0,Rational profit maximization
1776439086.283982,pool-spiderpool,v27,20213332.661596064,8741083.74384237,v27,False,0,0.0,Rational profit maximization
1776439710.37502,pool-foundryusa,v27,65301798.13936654,28099547.51131223,v27,False,0,0.0,Ideology and profit aligned
1776439710.37502,pool-marapool,v27,10012942.381369535,4308597.285067877,v27,False,0,894410.6016801093,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776439710.37502,pool-luxor,v27,5006471.190684767,2154298.6425339384,v27,False,0,447205.30084005464,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776439710.37502,pool-ocean,v27,2612071.925574662,1123981.9004524895,v27,False,0,233324.50478611514,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776439710.37502,pool-antpool,v27,36786679.618509814,15829411.764705889,v27,False,0,3285986.775737785,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776439710.37502,pool-f2pool,v27,23726319.990636505,10209502.262443446,v27,False,0,2119364.251807213,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776439710.37502,pool-viabtc,v27,24379337.972030167,10490497.737556566,v27,False,0,0.0,Rational profit maximization
1776439710.37502,pool-spiderpool,v27,20243557.42320363,8710859.728506796,v27,False,0,0.0,Rational profit maximization
1776440356.28686,pool-foundryusa,v27,65358428.59399143,28042918.454935625,v27,False,0,0.0,Ideology and profit aligned
1776440356.28686,pool-marapool,v27,10021625.717745353,4299914.163090128,v27,False,0,894410.6016801093,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776440356.28686,pool-luxor,v27,5010812.858872676,2149957.081545064,v27,False,0,447205.30084005464,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776440356.28686,pool-ocean,v27,2614337.1437596576,1121716.738197425,v27,False,0,233324.50478611514,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776440356.28686,pool-antpool,v27,36818581.441281825,15797510.729613729,v27,False,0,3285986.775737785,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776440356.28686,pool-f2pool,v27,23746895.722483546,10188927.038626608,v27,False,0,2119364.251807213,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776440356.28686,pool-viabtc,v27,24400480.00842346,10469356.223175962,v27,False,0,0.0,Rational profit maximization
1776440356.28686,pool-spiderpool,v27,20261112.864137348,8693304.721030045,v27,False,0,0.0,Rational profit maximization
1776441003.2119374,pool-foundryusa,v27,65405446.57049182,27995901.639344275,v27,False,0,0.0,Ideology and profit aligned
1776441003.2119374,pool-marapool,v27,10028835.140808746,4292704.918032788,v27,False,0,894410.6016801093,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776441003.2119374,pool-luxor,v27,5014417.570404373,2146352.459016394,v27,False,0,447205.30084005464,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776441003.2119374,pool-ocean,v27,2616217.8628196726,1119836.065573771,v27,False,0,233324.50478611514,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776441003.2119374,pool-antpool,v27,36845068.234710395,15771024.590163939,v27,False,0,3285986.775737785,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776441003.2119374,pool-f2pool,v27,23763978.920612022,10171844.262295082,v27,False,0,2119364.251807213,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776441003.2119374,pool-viabtc,v27,24418033.386316944,10451803.278688524,v27,False,0,0.0,Rational profit maximization
1776441003.2119374,pool-spiderpool,v27,20275688.436852466,8678729.508196726,v27,False,0,0.0,Rational profit maximization
1776441616.7278783,pool-foundryusa,v27,65429348.80000003,27972000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776441616.7278783,pool-marapool,v27,10032500.149333335,4289040.000000002,v27,False,0,894410.6016801093,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776441616.7278783,pool-luxor,v27,5016250.074666668,2144520.000000001,v27,False,0,447205.30084005464,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776441616.7278783,pool-ocean,v27,2617173.9520000014,1118880.000000001,v27,False,0,233324.50478611514,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776441616.7278783,pool-antpool,v27,36858533.157333344,15757560.000000007,v27,False,0,3285986.775737785,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776441616.7278783,pool-f2pool,v27,23772663.39733334,10163160.000000004,v27,False,0,2119364.251807213,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776441616.7278783,pool-viabtc,v27,24426956.88533334,10442880.000000004,v27,False,0,0.0,Rational profit maximization
1776441616.7278783,pool-spiderpool,v27,20283098.12800001,8671320.000000007,v27,False,0,0.0,Rational profit maximization
1776442217.1402988,pool-foundryusa,v27,65429348.80000003,27972000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776442217.1402988,pool-marapool,v27,10032500.149333335,4289040.000000002,v27,False,0,894410.6016801093,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776442217.1402988,pool-luxor,v27,5016250.074666668,2144520.000000001,v27,False,0,447205.30084005464,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776442217.1402988,pool-ocean,v27,2617173.9520000014,1118880.000000001,v27,False,0,233324.50478611514,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776442217.1402988,pool-antpool,v27,36858533.157333344,15757560.000000007,v27,False,0,3285986.775737785,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776442217.1402988,pool-f2pool,v27,23772663.39733334,10163160.000000004,v27,False,0,2119364.251807213,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776442217.1402988,pool-viabtc,v27,24426956.88533334,10442880.000000004,v27,False,0,0.0,Rational profit maximization
1776442217.1402988,pool-spiderpool,v27,20283098.12800001,8671320.000000007,v27,False,0,0.0,Rational profit maximization
1776442850.3797886,pool-foundryusa,v27,65527250.497841746,27874100.719424456,v27,False,0,0.0,Ideology and profit aligned
1776442850.3797886,pool-marapool,v27,10047511.7430024,4274028.776978416,v27,False,0,894410.6016801093,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776442850.3797886,pool-luxor,v27,5023755.8715012,2137014.388489208,v27,False,0,447205.30084005464,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776442850.3797886,pool-ocean,v27,2621090.0199136697,1114964.0287769786,v27,False,0,233324.50478611514,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776442850.3797886,pool-antpool,v27,36913684.44711751,15702410.071942441,v27,False,0,3285986.775737785,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776442850.3797886,pool-f2pool,v27,23808234.347549163,10127589.928057551,v27,False,0,2119364.251807213,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776442850.3797886,pool-viabtc,v27,24463506.852527577,10406330.935251795,v27,False,0,0.0,Rational profit maximization
1776442850.3797886,pool-spiderpool,v27,20313447.654330943,8640971.223021582,v27,False,0,0.0,Rational profit maximization
