timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775857496.7890813,pool-foundryusa,v27,44729061.513836905,48674415.39842877,v26,True,3945353.8845918626,3945353.8845918626,Ideology: supporting v27 (loss 8.1% < tolerance 19.2%)
1775857496.7890813,pool-marapool,v26,6858456.098788325,7463410.361092411,v26,False,0,0.0,Ideology and profit aligned
1775857496.7890813,pool-luxor,v26,3429228.0493941624,3731705.1805462055,v26,False,0,0.0,Ideology and profit aligned
1775857496.7890813,pool-ocean,v26,1789162.4605534761,1946976.615937151,v26,False,0,0.0,Ideology and profit aligned
1775857496.7890813,pool-antpool,v26,25197371.31946145,27419920.674448207,v26,False,0,0.0,Ideology and profit aligned
1775857496.7890813,pool-f2pool,v26,16251559.016694069,17685037.594762452,v26,False,0,0.0,Ideology and profit aligned
1775857496.7890813,pool-viabtc,v26,16698849.63183244,18171781.74874674,v26,False,0,0.0,Rational profit maximization
1775857496.7890813,pool-spiderpool,v26,13866009.069289442,15089068.773512922,v26,False,0,0.0,Rational profit maximization
1775858145.385866,pool-foundryusa,v27,43110915.29003617,50293045.43914512,v26,True,7182130.149108946,11127484.033700809,Ideology: supporting v27 (loss 14.3% < tolerance 19.2%)
1775858145.385866,pool-marapool,v26,6610340.344472213,7711600.300668918,v26,False,0,0.0,Ideology and profit aligned
1775858145.385866,pool-luxor,v26,3305170.1722361064,3855800.150334459,v26,False,0,0.0,Ideology and profit aligned
1775858145.385866,pool-ocean,v26,1724436.6116014472,2011721.8175658053,v26,False,0,0.0,Ideology and profit aligned
1775858145.385866,pool-antpool,v26,24285815.61338705,28331748.930718414,v26,False,0,0.0,Ideology and profit aligned
1775858145.385866,pool-f2pool,v26,15663632.555379808,18273139.84288939,v26,False,0,0.0,Ideology and profit aligned
1775858145.385866,pool-viabtc,v26,16094741.708280172,18776070.297280844,v26,False,0,0.0,Rational profit maximization
1775858145.385866,pool-spiderpool,v26,13364383.739911217,15590844.086134993,v26,False,0,0.0,Rational profit maximization
1775858793.0276294,pool-foundryusa,v27,43524052.51022844,49879917.1560943,v26,True,6355864.645865858,17483348.679566666,Ideology: supporting v27 (loss 12.7% < tolerance 19.2%)
1775858793.0276294,pool-marapool,v26,6673688.051568361,7648253.963934457,v26,False,0,0.0,Ideology and profit aligned
1775858793.0276294,pool-luxor,v26,3336844.0257841805,3824126.9819672285,v26,False,0,0.0,Ideology and profit aligned
1775858793.0276294,pool-ocean,v26,1740962.100409138,1995196.686243772,v26,False,0,0.0,Ideology and profit aligned
1775858793.0276294,pool-antpool,v26,24518549.58076202,28099019.997933112,v26,False,0,0.0,Ideology and profit aligned
1775858793.0276294,pool-f2pool,v26,15813739.07871633,18123036.566714257,v26,False,0,0.0,Ideology and profit aligned
1775858793.0276294,pool-viabtc,v26,16248979.603818614,18621835.738275196,v26,False,0,0.0,Rational profit maximization
1775858793.0276294,pool-spiderpool,v26,13492456.27817082,15462774.318389233,v26,False,0,0.0,Rational profit maximization
1775859425.2428932,pool-foundryusa,v27,43633516.21814263,49770455.81614067,v26,True,6136939.597998038,23620288.277564704,Ideology: supporting v27 (loss 12.3% < tolerance 19.2%)
1775859425.2428932,pool-marapool,v26,6690472.486781869,7631469.891808236,v26,False,0,0.0,Ideology and profit aligned
1775859425.2428932,pool-luxor,v26,3345236.2433909345,3815734.945904118,v26,False,0,0.0,Ideology and profit aligned
1775859425.2428932,pool-ocean,v26,1745340.6487257057,1990818.232645627,v26,False,0,0.0,Ideology and profit aligned
1775859425.2428932,pool-antpool,v26,24580214.136220343,28037356.776425913,v26,False,0,0.0,Ideology and profit aligned
1775859425.2428932,pool-f2pool,v26,15853510.89259182,18083265.613197774,v26,False,0,0.0,Ideology and profit aligned
1775859425.2428932,pool-viabtc,v26,16289846.054773245,18580970.171359185,v26,False,0,0.0,Rational profit maximization
1775859425.2428932,pool-spiderpool,v26,13526390.02762422,15428841.303003613,v26,False,0,0.0,Rational profit maximization
1775860065.0760133,pool-foundryusa,v27,43939188.45911059,49464790.18759088,v26,True,5525601.728480294,29145890.006045,Ideology: supporting v27 (loss 11.2% < tolerance 19.2%)
1775860065.0760133,pool-marapool,v26,6737342.230396956,7584601.162097268,v26,False,0,0.0,Ideology and profit aligned
1775860065.0760133,pool-luxor,v26,3368671.115198478,3792300.581048634,v26,False,0,0.0,Ideology and profit aligned
1775860065.0760133,pool-ocean,v26,1757567.538364424,1978591.6075036358,v26,False,0,0.0,Ideology and profit aligned
1775860065.0760133,pool-antpool,v26,24752409.498632297,27865165.139009528,v26,False,0,0.0,Ideology and profit aligned
1775860065.0760133,pool-f2pool,v26,15964571.806810178,17972207.101491354,v26,False,0,0.0,Ideology and profit aligned
1775860065.0760133,pool-viabtc,v26,16403963.691401284,18466855.003367264,v26,False,0,0.0,Rational profit maximization
1775860065.0760133,pool-spiderpool,v26,13621148.422324285,15334084.958153177,v26,False,0,0.0,Rational profit maximization
1775860710.249956,pool-foundryusa,v27,43814326.807108045,49589649.13853869,v26,True,5775322.331430644,34921212.33747564,Ideology: supporting v27 (loss 11.6% < tolerance 19.2%)
1775860710.249956,pool-marapool,v26,6718196.777089899,7603746.2012426,v26,False,0,0.0,Ideology and profit aligned
1775860710.249956,pool-luxor,v26,3359098.3885449497,3801873.1006213,v26,False,0,0.0,Ideology and profit aligned
1775860710.249956,pool-ocean,v26,1752573.0722843218,1983585.965541548,v26,False,0,0.0,Ideology and profit aligned
1775860710.249956,pool-antpool,v26,24682070.768004194,27935502.348043464,v26,False,0,0.0,Ideology and profit aligned
1775860710.249956,pool-f2pool,v26,15919205.406582586,18017572.52033572,v26,False,0,0.0,Ideology and profit aligned
1775860710.249956,pool-viabtc,v26,16357348.674653668,18513469.011721108,v26,False,0,0.0,Rational profit maximization
1775860710.249956,pool-spiderpool,v26,13582441.310203493,15372791.232946996,v26,False,0,0.0,Rational profit maximization
1775861345.1350627,pool-foundryusa,v27,43604378.39661153,49799593.00735134,v26,True,6195214.610739812,41116426.948215455,Ideology: supporting v27 (loss 12.4% < tolerance 19.2%)
1775861345.1350627,pool-marapool,v26,6686004.687480433,7635937.594460538,v26,False,0,0.0,Ideology and profit aligned
1775861345.1350627,pool-luxor,v26,3343002.3437402165,3817968.797230269,v26,False,0,0.0,Ideology and profit aligned
1775861345.1350627,pool-ocean,v26,1744175.1358644613,1991983.7202940537,v26,False,0,0.0,Ideology and profit aligned
1775861345.1350627,pool-antpool,v26,24563799.830091156,28053770.727474585,v26,False,0,0.0,Ideology and profit aligned
1775861345.1350627,pool-f2pool,v26,15842924.150768854,18093852.126004316,v26,False,0,0.0,Ideology and profit aligned
1775861345.1350627,pool-viabtc,v26,16278967.934734967,18591848.056077827,v26,False,0,0.0,Rational profit maximization
1775861345.1350627,pool-spiderpool,v26,13517357.302949574,15437873.832278915,v26,False,0,0.0,Rational profit maximization
1775861963.114082,pool-foundryusa,v27,43365293.88749197,50038672.34450388,v26,True,6673378.457011908,47789805.40522736,Ideology: supporting v27 (loss 13.3% < tolerance 19.2%)
1775861963.114082,pool-marapool,v26,6649345.062748767,7672596.42615726,v26,False,0,0.0,Ideology and profit aligned
1775861963.114082,pool-luxor,v26,3324672.5313743837,3836298.21307863,v26,False,0,0.0,Ideology and profit aligned
1775861963.114082,pool-ocean,v26,1734611.7554996791,2001546.893780155,v26,False,0,0.0,Ideology and profit aligned
1775861963.114082,pool-antpool,v26,24429115.55662047,28188452.08740385,v26,False,0,0.0,Ideology and profit aligned
1775861963.114082,pool-f2pool,v26,15756056.779122077,18180717.61850307,v26,False,0,0.0,Ideology and profit aligned
1775861963.114082,pool-viabtc,v26,16189709.717996996,18681104.34194811,v26,False,0,0.0,Rational profit maximization
1775861963.114082,pool-spiderpool,v26,13443241.105122514,15511988.426796202,v26,False,0,0.0,Rational profit maximization
