timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
91,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,18.2,9.1
184,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,16,1.0,1.0,5.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,93.0,15.5
267,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,17,1.0,1.0,5.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,83.0
327,57557.73869877824,61789.461301221774,38.1,48.3,50.12210820410434,49.87789179589566,15,28,1.0,1.0,14.0,27.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.666666666666667,5.454545454545454
413,58301.98956985838,61045.21043014163,38.1,48.3,50.12210820410434,49.87789179589566,18,30,1.0,1.0,17.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,28.666666666666668,43.0
478,58504.32254970991,60842.87745029009,38.1,48.3,50.12210820410434,49.87789179589566,18,30,1.0,1.0,17.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
554,58504.32254970991,60842.87745029009,38.1,48.3,50.12210820410434,49.87789179589566,18,30,1.0,1.0,17.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
615,58504.32254970991,60842.87745029009,38.1,48.3,50.12210820410434,49.87789179589566,18,30,1.0,1.0,17.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
702,58504.32254970991,60842.87745029009,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,31,1.0,1.0,17.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,87.0
