timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771786344.9284832,foundryusa,v27,9738242.221441774,7184323.438195368,v27,False,0,0.0,Ideology and profit aligned
1771786344.9284832,antpool,v27,6971408.061091637,5143109.936231343,v27,False,0,0.0,Ideology and profit aligned
1771786344.9284832,viabtc,v27,4124900.6657575965,3043118.0349961035,v27,False,0,0.0,Ideology and profit aligned
1771786344.9284832,f2pool,v27,4074199.5162223857,3005713.5990962395,v27,False,0,0.0,Ideology and profit aligned
1771786344.9284832,binancepool,v27,3635996.7238109102,2682432.403104555,v27,False,0,0.0,Forced switch: loss 26.2% exceeds tolerance 8.6%
1771786344.9284832,marapool,v27,2987746.311896416,2204189.972670575,v27,False,0,0.0,Rational profit maximization
1771786344.9284832,sbicrypto,v27,1655030.38125656,1220987.6575884281,v27,False,0,0.0,Rational profit maximization
1771786344.9284832,luxor,v27,1426875.2083481061,1052667.6960390382,v27,False,0,0.0,Rational profit maximization
1771786344.9284832,ocean,v27,514254.51671429223,379387.84984148084,v27,False,0,0.0,Rational profit maximization
1771786344.9284832,braiinspool,v27,496146.9633088593,366029.12273438653,v27,False,0,0.0,Rational profit maximization
1771786945.162227,foundryusa,v27,10206957.404444149,7498001.082784301,v27,False,0,0.0,Ideology and profit aligned
1771786945.162227,antpool,v27,7306951.656212339,5367665.334458824,v27,False,0,0.0,Ideology and profit aligned
1771786945.162227,viabtc,v27,4323437.889052391,3175984.8394538183,v27,False,0,0.0,Ideology and profit aligned
1771786945.162227,f2pool,v27,4270296.422461757,3136947.2733850274,v27,False,0,0.0,Ideology and profit aligned
1771786945.162227,binancepool,v27,3811002.3183569806,2799551.166647616,v27,False,0,0.0,Forced switch: loss 26.5% exceeds tolerance 8.6%
1771786945.162227,marapool,v27,3131550.709805289,2300428.000482354,v27,False,0,0.0,Rational profit maximization
