timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775563397.7727253,pool-foundryusa,v27,46935013.27067776,46468513.08755423,v27,False,0,0.0,Ideology and profit aligned
1775563397.7727253,pool-marapool,v26,7196702.034837255,7125172.006758314,v27,True,71530.02807894163,71530.02807894163,Ideology: supporting v26 (loss 1.0% < tolerance 22.7%)
1775563397.7727253,pool-luxor,v26,3598351.0174186276,3562586.003379157,v27,True,35765.014039470814,35765.014039470814,Ideology: supporting v26 (loss 1.0% < tolerance 22.7%)
1775563397.7727253,pool-ocean,v26,1877400.5308271102,1858740.5235021692,v27,True,18660.00732494099,18660.00732494099,Ideology: supporting v26 (loss 1.0% < tolerance 22.7%)
1775563397.7727253,pool-antpool,v26,26440057.475815132,26177262.37265555,v27,True,262795.1031595841,262795.1031595841,Ideology: supporting v26 (loss 1.0% < tolerance 22.7%)
1775563397.7727253,pool-f2pool,v26,17053054.821679585,16883559.7551447,v27,True,169495.06653488427,169495.06653488427,Ideology: supporting v26 (loss 1.0% < tolerance 22.7%)
1775563397.7727253,pool-viabtc,v27,17522404.954386357,17348244.88602024,v27,False,0,0.0,Rational profit maximization
1775563397.7727253,pool-spiderpool,v27,14549854.113910105,14405239.05714181,v27,False,0,0.0,Rational profit maximization
1775564005.2650127,pool-foundryusa,v27,48842173.09892124,44561225.46002357,v27,False,0,0.0,Ideology and profit aligned
1775564005.2650127,pool-marapool,v26,7489133.208501257,6832721.237203613,v27,True,656411.9712976441,727941.9993765857,Ideology: supporting v26 (loss 8.8% < tolerance 22.7%)
1775564005.2650127,pool-luxor,v26,3744566.6042506285,3416360.6186018065,v27,True,328205.98564882204,363970.99968829285,Ideology: supporting v26 (loss 8.8% < tolerance 22.7%)
1775564005.2650127,pool-ocean,v26,1953686.92395685,1782449.018400943,v27,True,171237.90555590717,189897.91288084816,Ideology: supporting v26 (loss 8.8% < tolerance 22.7%)
1775564005.2650127,pool-antpool,v26,27514424.17905896,25102823.675813273,v27,True,2411600.503245689,2674395.606405273,Ideology: supporting v26 (loss 8.8% < tolerance 22.7%)
1775564005.2650127,pool-f2pool,v26,17745989.55927472,16190578.583808564,v27,True,1555410.9754661545,1724906.0420010388,Ideology: supporting v26 (loss 8.8% < tolerance 22.7%)
1775564005.2650127,pool-viabtc,v27,18234411.290263925,16636190.838408794,v27,False,0,0.0,Rational profit maximization
1775564005.2650127,pool-spiderpool,v27,15141073.660665587,13813979.892607309,v27,False,0,0.0,Rational profit maximization
1775564625.1765099,pool-foundryusa,v27,48945561.20454539,44457837.17537671,v27,False,0,0.0,Ideology and profit aligned
1775564625.1765099,pool-marapool,v26,7504986.0513636265,6816868.366891097,v27,True,688117.6844725292,1416059.683849115,Ideology: supporting v26 (loss 9.2% < tolerance 22.7%)
1775564625.1765099,pool-luxor,v26,3752493.0256818132,3408434.1834455486,v27,True,344058.8422362646,708029.8419245575,Ideology: supporting v26 (loss 9.2% < tolerance 22.7%)
1775564625.1765099,pool-ocean,v26,1957822.4481818164,1778313.487015069,v27,True,179508.96116674738,369406.87404759554,Ideology: supporting v26 (loss 9.2% < tolerance 22.7%)
1775564625.1765099,pool-antpool,v26,27572666.14522724,25044581.608795546,v27,True,2528084.5364316925,5202480.142836966,Ideology: supporting v26 (loss 9.2% < tolerance 22.7%)
1775564625.1765099,pool-f2pool,v26,17783553.90431816,16153014.173720203,v27,True,1630539.730597958,3355445.7725989968,Ideology: supporting v26 (loss 9.2% < tolerance 22.7%)
1775564625.1765099,pool-viabtc,v27,18273009.51636361,16597592.545473974,v27,False,0,0.0,Rational profit maximization
1775564625.1765099,pool-spiderpool,v27,15173123.973409075,13781929.524366785,v27,False,0,0.0,Rational profit maximization
1775565227.2190742,pool-foundryusa,v27,49055719.0322032,44347679.156974,v27,False,0,0.0,Ideology and profit aligned
1775565227.2190742,pool-marapool,v26,7521876.918271158,6799977.470736014,v27,True,721899.4475351442,2137959.131384259,Ideology: supporting v26 (loss 9.6% < tolerance 22.7%)
1775565227.2190742,pool-luxor,v26,3760938.459135579,3399988.735368007,v27,True,360949.7237675721,1068979.5656921295,Ideology: supporting v26 (loss 9.6% < tolerance 22.7%)
1775565227.2190742,pool-ocean,v26,1962228.7612881283,1773907.1662789602,v27,True,188321.59500916814,557728.4690567637,Ideology: supporting v26 (loss 9.6% < tolerance 22.7%)
1775565227.2190742,pool-antpool,v26,27634721.72147447,24982525.92509535,v27,True,2652195.796379119,7854675.939216085,Ideology: supporting v26 (loss 9.6% < tolerance 22.7%)
1775565227.2190742,pool-f2pool,v26,17823577.915033825,16112990.09370055,v27,True,1710587.8213332742,5066033.593932271,Ideology: supporting v26 (loss 9.6% < tolerance 22.7%)
1775565227.2190742,pool-viabtc,v27,18314135.105355863,16556466.885270294,v27,False,0,0.0,Rational profit maximization
1775565227.2190742,pool-spiderpool,v27,15207272.899982996,13747780.538661942,v27,False,0,0.0,Rational profit maximization
1775565827.4009268,pool-foundryusa,v27,49050853.449384525,44352544.74821773,v27,False,0,0.0,Ideology and profit aligned
1775565827.4009268,pool-marapool,v26,7521130.8622389585,6800723.528060053,v27,True,720407.3341789059,2858366.465563165,Ideology: supporting v26 (loss 9.6% < tolerance 22.7%)
1775565827.4009268,pool-luxor,v26,3760565.4311194792,3400361.7640300263,v27,True,360203.66708945297,1429183.2327815825,Ideology: supporting v26 (loss 9.6% < tolerance 22.7%)
1775565827.4009268,pool-ocean,v26,1962034.1379753812,1774101.7899287096,v27,True,187932.3480466716,745660.8171034353,Ideology: supporting v26 (loss 9.6% < tolerance 22.7%)
1775565827.4009268,pool-antpool,v26,27631980.776486613,24985266.874829322,v27,True,2646713.9016572908,10501389.840873376,Ideology: supporting v26 (loss 9.6% < tolerance 22.7%)
1775565827.4009268,pool-f2pool,v26,17821810.086609706,16114757.925185777,v27,True,1707052.161423929,6773085.7553562,Ideology: supporting v26 (loss 9.6% < tolerance 22.7%)
1775565827.4009268,pool-viabtc,v27,18312318.62110355,16558283.37266795,v27,False,0,0.0,Rational profit maximization
1775565827.4009268,pool-spiderpool,v27,15205764.569309205,13749288.8719475,v27,False,0,0.0,Rational profit maximization
1775566466.322871,pool-foundryusa,v27,49175688.04342842,44227709.93801524,v27,False,0,0.0,Ideology and profit aligned
1775566466.322871,pool-marapool,v26,7540272.166659024,6781582.19049567,v27,True,758689.9761633538,3617056.441726519,Ideology: supporting v26 (loss 10.1% < tolerance 22.7%)
1775566466.322871,pool-luxor,v26,3770136.083329512,3390791.095247835,v27,True,379344.9880816769,1808528.2208632594,Ideology: supporting v26 (loss 10.1% < tolerance 22.7%)
1775566466.322871,pool-ocean,v26,1967027.5217371369,1769108.3975206097,v27,True,197919.1242165272,943579.9413199625,Ideology: supporting v26 (loss 10.1% < tolerance 22.7%)
1775566466.322871,pool-antpool,v26,27702304.26446467,24914943.26508192,v27,True,2787360.999382749,13288750.840256125,Ideology: supporting v26 (loss 10.1% < tolerance 22.7%)
1775566466.322871,pool-f2pool,v26,17867166.65577899,16069401.277478866,v27,True,1797765.378300123,8570851.133656323,Ideology: supporting v26 (loss 10.1% < tolerance 22.7%)
1775566466.322871,pool-viabtc,v27,18358923.536213275,16511678.37685902,v27,False,0,0.0,Rational profit maximization
1775566466.322871,pool-spiderpool,v27,15244463.293462813,13710590.080784727,v27,False,0,0.0,Rational profit maximization
1775567066.397994,pool-foundryusa,v27,49285678.8445943,44117718.9463937,v27,False,0,0.0,Ideology and profit aligned
1775567066.397994,pool-marapool,v26,7557137.422837792,6764716.905113699,v27,True,792420.517724093,4409476.959450612,Ideology: supporting v26 (loss 10.5% < tolerance 22.7%)
1775567066.397994,pool-luxor,v26,3778568.711418896,3382358.4525568495,v27,True,396210.2588620465,2204738.479725306,Ideology: supporting v26 (loss 10.5% < tolerance 22.7%)
1775567066.397994,pool-ocean,v26,1971427.1537837721,1764708.7578557478,v27,True,206718.3959280243,1150298.3372479868,Ideology: supporting v26 (loss 10.5% < tolerance 22.7%)
1775567066.397994,pool-antpool,v26,27764265.749121457,24852981.67313511,v27,True,2911284.075986348,16200034.916242473,Ideology: supporting v26 (loss 10.5% < tolerance 22.7%)
1775567066.397994,pool-f2pool,v26,17907129.980202593,16029437.883856371,v27,True,1877692.0963462219,10448543.230002545,Ideology: supporting v26 (loss 10.5% < tolerance 22.7%)
1775567066.397994,pool-viabtc,v27,18399986.76864854,16470615.07332031,v27,False,0,0.0,Rational profit maximization
1775567066.397994,pool-spiderpool,v27,15278560.441824235,13676492.873382047,v27,False,0,0.0,Rational profit maximization
1775567666.7787125,pool-foundryusa,v27,49339353.18167506,44064044.51637256,v27,False,0,0.0,Ideology and profit aligned
1775567666.7787125,pool-marapool,v26,7565367.487856843,6756486.825843792,v27,True,808880.6620130502,5218357.621463662,Ideology: supporting v26 (loss 10.7% < tolerance 22.7%)
1775567666.7787125,pool-luxor,v26,3782683.7439284213,3378243.412921896,v27,True,404440.3310065251,2609178.810731831,Ideology: supporting v26 (loss 10.7% < tolerance 22.7%)
1775567666.7787125,pool-ocean,v26,1973574.127267003,1762561.7806549026,v27,True,211012.3466121005,1361310.6838600873,Ideology: supporting v26 (loss 10.7% < tolerance 22.7%)
1775567666.7787125,pool-antpool,v26,27794502.292343616,24822745.077556536,v27,True,2971757.214787081,19171792.131029554,Ideology: supporting v26 (loss 10.7% < tolerance 22.7%)
1775567666.7787125,pool-f2pool,v26,17926631.65600861,16009936.17428203,v27,True,1916695.4817265794,12365238.711729124,Ideology: supporting v26 (loss 10.7% < tolerance 22.7%)
1775567666.7787125,pool-viabtc,v27,18420025.187825356,16450576.619445752,v27,False,0,0.0,Rational profit maximization
1775567666.7787125,pool-spiderpool,v27,15295199.486319274,13659853.800075494,v27,False,0,0.0,Rational profit maximization
1775568267.247919,pool-foundryusa,v27,49452477.48209,43950920.020076156,v27,False,0,0.0,Ideology and profit aligned
1775568267.247919,pool-marapool,v26,7582713.213920465,6739141.06974501,v27,True,843572.144175455,6061929.765639117,Ideology: supporting v26 (loss 11.1% < tolerance 22.7%)
1775568267.247919,pool-luxor,v26,3791356.6069602324,3369570.534872505,v27,True,421786.0720877275,3030964.8828195585,Ideology: supporting v26 (loss 11.1% < tolerance 22.7%)
1775568267.247919,pool-ocean,v26,1978099.0992835998,1758036.8008030467,v27,True,220062.2984805531,1581372.9823406404,Ideology: supporting v26 (loss 11.1% < tolerance 22.7%)
1775568267.247919,pool-antpool,v26,27858228.98157736,24759018.27797623,v27,True,3099210.7036011294,22271002.834630683,Ideology: supporting v26 (loss 11.1% < tolerance 22.7%)
1775568267.247919,pool-f2pool,v26,17967733.48515936,15968834.273961,v27,True,1998899.2111983597,14364137.922927484,Ideology: supporting v26 (loss 11.1% < tolerance 22.7%)
1775568267.247919,pool-viabtc,v27,18462258.259980258,16408343.474161763,v27,False,0,0.0,Rational profit maximization
1775568267.247919,pool-spiderpool,v27,15330268.0194479,13624785.20622361,v27,False,0,0.0,Rational profit maximization
1775568868.1274967,pool-foundryusa,v27,49515931.102837905,43887466.28945443,v27,False,0,0.0,Ideology and profit aligned
1775568868.1274967,pool-marapool,v26,7592442.76910181,6729411.497716347,v27,True,863031.271385463,6924961.03702458,Ideology: supporting v26 (loss 11.4% < tolerance 22.7%)
1775568868.1274967,pool-luxor,v26,3796221.384550905,3364705.7488581734,v27,True,431515.6356927315,3462480.51851229,Ideology: supporting v26 (loss 11.4% < tolerance 22.7%)
1775568868.1274967,pool-ocean,v26,1980637.244113516,1755498.6515781777,v27,True,225138.59253533836,1806511.5748759788,Ideology: supporting v26 (loss 11.4% < tolerance 22.7%)
1775568868.1274967,pool-antpool,v26,27893974.52126535,24723272.67639266,v27,True,3170701.8448726907,25441704.679503374,Ideology: supporting v26 (loss 11.4% < tolerance 22.7%)
