timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2917,61071.89675793093,58275.30324206908,50.5,35.9,56.737060138721,43.262939861279,480,425,1.0,1.0,479.0,423.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
2977,61055.950542588864,58291.249457411126,50.5,35.9,56.737060138721,43.262939861279,494,435,1.0,1.0,493.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3040,61065.70855573939,58281.49144426061,50.5,35.9,56.737060138721,43.262939861279,509,447,1.0,1.0,508.0,445.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.2,5.25
3100,61070.43252619531,58276.767473804684,50.5,35.9,56.737060138721,43.262939861279,527,455,1.0,1.0,526.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3161,61100.88439744327,58246.31560255675,50.5,35.9,56.737060138721,43.262939861279,545,464,1.0,1.0,544.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
3221,61125.88658046362,58221.31341953638,50.5,35.9,56.737060138721,43.262939861279,562,473,1.0,1.0,561.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3293,61146.40070501861,58200.799294981385,50.5,35.9,56.737060138721,43.262939861279,570,481,1.0,1.0,569.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,9.0
3374,61141.60752199004,58205.592478009974,50.5,35.9,56.737060138721,43.262939861279,575,484,1.0,1.0,574.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.2,27.0
3434,61146.08358028287,58201.11641971712,50.5,35.9,56.737060138721,43.262939861279,576,485,1.0,1.0,575.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,60.0
3513,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,582,486,1.0,1.0,581.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.166666666666666,79.0
3601,61160.33454059019,58186.86545940982,50.5,35.9,56.737060138721,43.262939861279,584,491,1.0,1.0,583.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,44.0,17.6
3668,61151.774947738966,58195.425052261045,50.5,35.9,56.737060138721,43.262939861279,586,496,1.0,1.0,585.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.5,13.4
3739,61139.68283816785,58207.51716183215,50.5,35.9,56.737060138721,43.262939861279,588,497,1.0,1.0,587.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.5,71.0
3842,61145.78054997986,58201.41945002015,50.5,35.9,56.737060138721,43.262939861279,595,500,1.0,1.0,594.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.714285714285714,34.333333333333336
3907,61156.11694141717,58191.08305858284,50.5,35.9,56.737060138721,43.262939861279,595,501,1.0,1.0,594.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,65.0
3968,61156.11694141717,58191.08305858284,50.5,35.9,56.737060138721,43.262939861279,597,503,1.0,1.0,596.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,30.5
4029,61158.522239519356,58188.677760480656,50.5,35.9,56.737060138721,43.262939861279,616,508,1.0,1.0,615.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,12.2
4089,61196.63701073784,58150.56298926216,50.5,35.9,56.737060138721,43.262939861279,624,520,1.0,1.0,623.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.0
4158,61177.56595015576,58169.63404984425,50.5,35.9,56.737060138721,43.262939861279,643,533,1.0,1.0,642.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.6315789473684212,5.3076923076923075
4218,61186.59606181334,58160.60393818667,50.5,35.9,56.737060138721,43.262939861279,657,539,1.0,1.0,656.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
4279,61204.86100974998,58142.338990250035,50.5,35.9,56.737060138721,43.262939861279,669,547,1.0,1.0,668.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
4339,61210.61098835867,58136.58901164132,50.5,35.9,56.737060138721,43.262939861279,681,553,1.0,1.0,680.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
4399,61222.66726554627,58124.53273445372,50.5,35.9,56.737060138721,43.262939861279,696,566,1.0,1.0,695.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
4459,61219.69821266245,58127.50178733755,50.5,35.9,56.737060138721,43.262939861279,707,573,1.0,1.0,706.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
4541,61225.53441224747,58121.66558775254,50.5,35.9,56.737060138721,43.262939861279,713,574,1.0,1.0,712.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.666666666666666,82.0
4601,61237.44721664652,58109.752783353484,50.5,35.9,56.737060138721,43.262939861279,715,575,1.0,1.0,713.0,569.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,60.0
4661,61236.815391373515,58110.38460862649,50.5,35.9,56.737060138721,43.262939861279,728,587,1.0,1.0,726.0,581.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
4731,61231.83512789365,58115.36487210635,50.5,35.9,56.737060138721,43.262939861279,736,591,1.0,1.0,734.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.75,17.5
4821,61239.11893764728,58108.08106235272,50.5,35.9,56.737060138721,43.262939861279,740,595,1.0,1.0,738.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.5,22.5
4881,61236.66726186128,58110.5327381387,50.5,35.9,56.737060138721,43.262939861279,757,603,1.0,1.0,755.0,597.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
4942,61253.15727581812,58094.04272418188,50.5,35.9,56.737060138721,43.262939861279,768,606,1.0,1.0,766.0,600.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,20.333333333333332
5019,61269.928915035984,58077.27108496402,50.5,35.9,56.737060138721,43.262939861279,769,606,1.0,1.0,767.0,600.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,77.0,None
5091,61272.24238855581,58074.957611444195,50.5,35.9,56.737060138721,43.262939861279,771,610,1.0,1.0,769.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,18.0
5151,61265.07649559772,58082.123504402276,50.5,35.9,56.737060138721,43.262939861279,785,613,1.0,1.0,783.0,607.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,20.0
5216,61288.27455477603,58058.92544522399,50.5,35.9,56.737060138721,43.262939861279,793,621,1.0,1.0,791.0,615.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.125,8.125
5276,61283.08733044454,58064.11266955547,50.5,35.9,56.737060138721,43.262939861279,803,625,1.0,1.0,801.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,15.0
5337,61293.85566735075,58053.344332649256,50.5,35.9,56.737060138721,43.262939861279,816,633,1.0,1.0,814.0,627.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
5397,61299.62278916561,58047.577210834395,50.5,35.9,56.737060138721,43.262939861279,834,644,1.0,1.0,832.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
