timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772043057.017636,foundryusa,v27,7805981.341293978,10081089.626403583,v26,True,2275108.2851096056,2275108.2851096056,Ideology: supporting v27 (loss 22.6% < tolerance 22.8%)
1772043057.017636,antpool,v26,5588142.090736669,7216845.493055744,v26,False,0,0.0,Ideology and profit aligned
1772043057.017636,viabtc,v26,3306438.3591423715,4270123.125501554,v26,False,0,0.0,Ideology and profit aligned
1772043057.017636,f2pool,v26,3265797.3257551966,4217636.97646115,v26,False,0,0.0,Rational profit maximization
1772043057.017636,binancepool,v26,2914542.6800517486,3764006.6883262163,v26,False,0,0.0,Rational profit maximization
1772043057.017636,marapool,v26,2394918.0388871436,3092933.7827381766,v26,False,0,0.0,Rational profit maximization
1772043057.017636,sbicrypto,v26,1326639.4469956665,1713297.8651046625,v26,False,0,0.0,Rational profit maximization
1772043057.017636,luxor,v26,1143754.7967533753,1477110.1944228378,v26,False,0,0.0,Rational profit maximization
1772043057.017636,ocean,v26,412216.1957842115,532359.5116955406,v26,False,0,0.0,Rational profit maximization
1772043057.017636,braiinspool,v26,397701.54100307723,513614.45846682444,v26,False,0,0.0,Rational profit maximization
1772043657.870344,foundryusa,v27,7462405.981591122,9459650.052764507,v26,True,1997244.0711733848,4272352.35628299,Ideology: supporting v27 (loss 21.1% < tolerance 22.8%)
1772043657.870344,antpool,v26,5342183.530889887,6771969.636136731,v26,False,0,0.0,Ideology and profit aligned
1772043657.870344,viabtc,v26,3160907.5541213406,4006895.2808102528,v26,False,0,0.0,Ideology and profit aligned
1772043657.870344,f2pool,v26,3122055.310260324,3957644.592547441,v26,False,0,0.0,Rational profit maximization
1772043657.870344,binancepool,v26,2786260.9168901015,3531977.92970456,v26,False,0,0.0,Rational profit maximization
1772043657.870344,marapool,v26,2289507.2275242372,2902272.701201457,v26,False,0,0.0,Rational profit maximization
1772043657.870344,sbicrypto,v26,1268248.2460346383,1607683.1811503826,v26,False,0,0.0,Rational profit maximization
1772043657.870344,luxor,v26,1093413.14866006,1386055.0839677257,v26,False,0,0.0,Rational profit maximization
1772043657.870344,ocean,v26,394072.7591617475,499542.6952370992,v26,False,0,0.0,Rational profit maximization
1772043657.870344,braiinspool,v26,380196.9577828127,481953.1637146662,v26,False,0,0.0,Rational profit maximization
