timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775259955.7260041,pool-foundryusa,v27,47037260.55862264,46366267.09494755,v27,False,0,0.0,Ideology and profit aligned
1775259955.7260041,pool-marapool,v26,7212379.9523221385,7109494.287891956,v27,True,102885.66443018243,102885.66443018243,Ideology: supporting v26 (loss 1.4% < tolerance 12.5%)
1775259955.7260041,pool-luxor,v26,3606189.9761610692,3554747.143945978,v27,True,51442.83221509121,51442.83221509121,Ideology: supporting v26 (loss 1.4% < tolerance 12.5%)
1775259955.7260041,pool-ocean,v26,1881490.4223449063,1854650.683797902,v27,True,26839.738547004294,26839.738547004294,Ideology: supporting v26 (loss 1.4% < tolerance 12.5%)
1775259955.7260041,pool-antpool,v26,26497656.781357422,26119663.796820447,v27,True,377992.9845369756,377992.9845369756,Ideology: supporting v26 (loss 1.4% < tolerance 12.5%)
1775259955.7260041,pool-f2pool,v26,17090204.66963289,16846410.377830938,v27,True,243794.29180195183,243794.29180195183,Ideology: supporting v26 (loss 1.4% < tolerance 12.5%)
1775259955.7260041,pool-viabtc,v27,17560577.275219116,17310073.048780415,v27,False,0,0.0,Rational profit maximization
1775259955.7260041,pool-spiderpool,v27,14581550.773173023,14373542.799433742,v27,False,0,0.0,Rational profit maximization
1775260556.6750932,pool-foundryusa,v27,48747504.29219943,44655894.4306701,v27,False,0,0.0,Ideology and profit aligned
1775260556.6750932,pool-marapool,v26,7474617.324803913,6847237.146036081,v27,True,627380.178767832,730265.8431980144,Ideology: supporting v26 (loss 8.4% < tolerance 12.5%)
1775260556.6750932,pool-luxor,v26,3737308.6624019565,3423618.5730180405,v27,True,313690.089383916,365132.9215990072,Ideology: supporting v26 (loss 8.4% < tolerance 12.5%)
1775260556.6750932,pool-ocean,v26,1949900.1716879779,1786235.7772268043,v27,True,163664.39446117356,190504.13300817786,Ideology: supporting v26 (loss 8.4% < tolerance 12.5%)
