timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1814,60994.96431650972,58352.23568349028,50.5,35.9,56.737060138721,43.262939861279,394,356,1.0,1.0,394.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
1874,61014.84721664653,58332.35278335348,50.5,35.9,56.737060138721,43.262939861279,404,365,1.0,1.0,404.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
1934,61015.021989078254,58332.17801092174,50.5,35.9,56.737060138721,43.262939861279,416,379,1.0,1.0,416.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.285714285714286
1995,60999.99438645783,58347.20561354216,50.5,35.9,56.737060138721,43.262939861279,430,395,1.0,1.0,430.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
2055,60985.17448937379,58362.025510626205,50.5,35.9,56.737060138721,43.262939861279,447,405,1.0,1.0,447.0,405.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
2115,61009.91200537892,58337.28799462109,50.5,35.9,56.737060138721,43.262939861279,459,413,1.0,1.0,459.0,413.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
2176,61022.35547352726,58324.84452647275,50.5,35.9,56.737060138721,43.262939861279,473,423,1.0,1.0,473.0,423.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
2236,61033.34007378937,58313.85992621062,50.5,35.9,56.737060138721,43.262939861279,487,436,1.0,1.0,487.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
2297,61031.363793027886,58315.83620697211,50.5,35.9,56.737060138721,43.262939861279,501,448,1.0,1.0,501.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
2357,61033.50095742629,58313.69904257371,50.5,35.9,56.737060138721,43.262939861279,514,459,1.0,1.0,514.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
2418,61035.94156402577,58311.25843597424,50.5,35.9,56.737060138721,43.262939861279,536,468,1.0,1.0,536.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.777777777777778
2478,61076.271917841754,58270.928082158265,50.5,35.9,56.737060138721,43.262939861279,554,476,1.0,1.0,554.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
2538,61105.06857586983,58242.13142413018,50.5,35.9,56.737060138721,43.262939861279,568,483,1.0,1.0,568.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
2599,61123.59850113748,58223.60149886252,50.5,35.9,56.737060138721,43.262939861279,582,495,1.0,1.0,582.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
2659,61123.255016089424,58223.94498391059,50.5,35.9,56.737060138721,43.262939861279,595,512,1.0,1.0,595.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.5294117647058822
2720,61102.365915833514,58244.83408416649,50.5,35.9,56.737060138721,43.262939861279,615,518,1.0,1.0,615.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,10.166666666666666
2780,61140.655513204336,58206.544486795676,50.5,35.9,56.737060138721,43.262939861279,622,532,1.0,1.0,622.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.285714285714286
2840,61113.20978163787,58233.990218362145,50.5,35.9,56.737060138721,43.262939861279,644,542,1.0,1.0,644.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
2901,61142.059358299135,58205.14064170086,50.5,35.9,56.737060138721,43.262939861279,662,553,1.0,1.0,662.0,553.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
2961,61155.41017960948,58191.78982039051,50.5,35.9,56.737060138721,43.262939861279,680,563,1.0,1.0,680.0,563.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3022,61171.30481922093,58175.895180779065,50.5,35.9,56.737060138721,43.262939861279,690,571,1.0,1.0,690.0,571.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
3082,61172.177589366576,58175.02241063341,50.5,35.9,56.737060138721,43.262939861279,707,583,1.0,1.0,707.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
3143,61178.49372827444,58168.70627172557,50.5,35.9,56.737060138721,43.262939861279,723,594,1.0,1.0,723.0,594.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3203,61185.066806623734,58162.13319337626,50.5,35.9,56.737060138721,43.262939861279,738,604,1.0,1.0,738.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
3264,61191.910703978865,58155.28929602113,50.5,35.9,56.737060138721,43.262939861279,762,618,1.0,1.0,762.0,618.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,4.357142857142857
3324,61208.09939055957,58139.10060944044,50.5,35.9,56.737060138721,43.262939861279,779,625,1.0,1.0,779.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
3385,61227.31901151831,58119.88098848169,50.5,35.9,56.737060138721,43.262939861279,798,633,1.0,1.0,798.0,633.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3445,61247.54155626915,58099.658443730834,50.5,35.9,56.737060138721,43.262939861279,811,644,1.0,1.0,811.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
3505,61245.64309293517,58101.55690706482,50.5,35.9,56.737060138721,43.262939861279,823,652,1.0,1.0,823.0,652.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3566,61249.80314884991,58097.39685115009,50.5,35.9,56.737060138721,43.262939861279,843,664,1.0,1.0,843.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.083333333333333
3627,61260.05172892255,58087.148271077436,50.5,35.9,56.737060138721,43.262939861279,860,674,1.0,1.0,860.0,674.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
3687,61268.95308366087,58078.24691633914,50.5,35.9,56.737060138721,43.262939861279,875,683,1.0,1.0,875.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3747,61276.09291626143,58071.10708373859,50.5,35.9,56.737060138721,43.262939861279,888,691,1.0,1.0,888.0,691.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
3808,61281.59224514556,58065.60775485443,50.5,35.9,56.737060138721,43.262939861279,902,702,1.0,1.0,902.0,702.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
3868,61281.325022132805,58065.87497786719,50.5,35.9,56.737060138721,43.262939861279,918,712,1.0,1.0,918.0,712.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
3929,61287.41654179989,58059.78345820011,50.5,35.9,56.737060138721,43.262939861279,931,728,1.0,1.0,931.0,728.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.8125
3989,61272.95354576045,58074.246454239554,50.5,35.9,56.737060138721,43.262939861279,947,740,1.0,1.0,947.0,740.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
4050,61274.17809987118,58073.02190012882,50.5,35.9,56.737060138721,43.262939861279,964,750,1.0,1.0,964.0,750.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
4110,61281.92212913193,58065.27787086807,50.5,35.9,56.737060138721,43.262939861279,982,758,1.0,1.0,982.0,758.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
4171,61295.895492508585,58051.30450749141,50.5,35.9,56.737060138721,43.262939861279,994,768,1.0,1.0,994.0,768.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4231,61294.195230267396,58053.00476973259,50.5,35.9,56.737060138721,43.262939861279,1010,779,1.0,1.0,1010.0,779.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
4292,61297.28790977117,58049.912090228834,50.5,35.9,56.737060138721,43.262939861279,1025,787,1.0,1.0,1025.0,787.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
4352,61305.29489876572,58041.905101234275,50.5,35.9,56.737060138721,43.262939861279,1042,798,1.0,1.0,1042.0,798.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
4413,61309.838520994344,58037.36147900566,50.5,35.9,56.737060138721,43.262939861279,1053,806,1.0,1.0,1053.0,806.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
4473,61310.768894968205,58036.4311050318,50.5,35.9,56.737060138721,43.262939861279,1071,814,1.0,1.0,1071.0,814.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
4534,61323.26949781362,58023.93050218638,50.5,35.9,56.737060138721,43.262939861279,1087,818,1.0,1.0,1087.0,818.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,15.25
4594,61340.79367333944,58006.406326660566,50.5,35.9,56.737060138721,43.262939861279,1102,832,1.0,1.0,1102.0,832.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.285714285714286
4655,61335.032532055004,58012.167467945,50.5,35.9,56.737060138721,43.262939861279,1115,841,1.0,1.0,1115.0,841.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4715,61336.74169517412,58010.45830482587,50.5,35.9,56.737060138721,43.262939861279,1128,849,1.0,1.0,1128.0,849.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
4790,61340.48970526563,58006.71029473436,50.5,35.9,56.737060138721,43.262939861279,1145,860,1.0,1.0,1145.0,860.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.411764705882353,6.818181818181818
4851,61344.16791490088,58003.03208509912,50.5,35.9,56.737060138721,43.262939861279,1159,870,1.0,1.0,1159.0,870.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4911,61345.2121254686,58001.987874531405,50.5,35.9,56.737060138721,43.262939861279,1168,885,1.0,1.0,1168.0,885.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.0
