timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775443880.106455,pool-foundryusa,v26,46959276.71440436,46444249.951213434,v27,True,515026.7631909251,515026.7631909251,Ideology: supporting v26 (loss 1.1% < tolerance 19.7%)
1775443880.106455,pool-marapool,v26,7200422.429542001,7121451.65918606,v27,True,78970.77035594173,78970.77035594173,Ideology: supporting v26 (loss 1.1% < tolerance 19.7%)
1775443880.106455,pool-luxor,v26,3600211.2147710007,3560725.82959303,v27,True,39485.385177970864,39485.385177970864,Ideology: supporting v26 (loss 1.1% < tolerance 19.7%)
1775443880.106455,pool-ocean,v26,1878371.0685761748,1857769.9980485379,v27,True,20601.07052763691,20601.07052763691,Ideology: supporting v26 (loss 1.1% < tolerance 19.7%)
1775443880.106455,pool-antpool,v26,26453725.882447787,26163594.139183566,v27,True,290131.74326422065,290131.74326422065,Ideology: supporting v26 (loss 1.1% < tolerance 19.7%)
1775443880.106455,pool-f2pool,v26,17061870.53956691,16874744.148940884,v27,True,187126.39062602818,187126.39062602818,Ideology: supporting v26 (loss 1.1% < tolerance 19.7%)
1775443880.106455,pool-viabtc,v27,17531463.306710955,17339186.648453016,v27,False,0,0.0,Rational profit maximization
1775443880.106455,pool-spiderpool,v27,14557375.781465355,14397717.484876167,v27,False,0,0.0,Rational profit maximization
1775444480.4735086,pool-foundryusa,v26,44603344.978698656,48802316.91779074,v26,False,0,515026.7631909251,Ideology and profit aligned
1775444480.4735086,pool-marapool,v26,6839179.56340046,7483021.92739458,v26,False,0,78970.77035594173,Ideology and profit aligned
1775444480.4735086,pool-luxor,v26,3419589.78170023,3741510.96369729,v26,False,0,39485.385177970864,Ideology and profit aligned
1775444480.4735086,pool-ocean,v26,1784133.7991479463,1952092.67671163,v26,False,0,20601.07052763691,Ideology and profit aligned
1775444480.4735086,pool-antpool,v26,25126551.004666902,27491971.86368878,v26,False,0,290131.74326422065,Ideology and profit aligned
1775444480.4735086,pool-f2pool,v26,16205882.008927174,17731508.480130635,v26,False,0,187126.39062602818,Ideology and profit aligned
1775444480.4735086,pool-viabtc,v26,16651915.458714161,18219531.649308544,v26,False,0,0.0,Rational profit maximization
1775444480.4735086,pool-spiderpool,v26,13827036.943396583,15128718.244515132,v26,False,0,0.0,Rational profit maximization
1775445080.8650906,pool-foundryusa,v26,42557334.15262249,51997119.46717054,v26,False,0,515026.7631909251,Ideology and profit aligned
1775445080.8650906,pool-marapool,v26,6525457.903402114,7972891.651632814,v26,False,0,78970.77035594173,Ideology and profit aligned
1775445080.8650906,pool-luxor,v26,3262728.951701057,3986445.825816407,v26,False,0,39485.385177970864,Ideology and profit aligned
1775445080.8650906,pool-ocean,v26,1702293.3661049,2079884.7786868215,v26,False,0,20601.07052763691,Ideology and profit aligned
1775445080.8650906,pool-antpool,v26,23973964.90597733,29291710.633172728,v26,False,0,290131.74326422065,Ideology and profit aligned
1775445080.8650906,pool-f2pool,v26,15462498.075452834,18892286.73973863,v26,False,0,187126.39062602818,Ideology and profit aligned
1775445080.8650906,pool-viabtc,v26,15888071.416979056,19412257.93441033,v26,False,0,0.0,Rational profit maximization
1775445080.8650906,pool-spiderpool,v26,13192773.587312974,16119107.03482287,v26,False,0,0.0,Rational profit maximization
1775445680.8900352,pool-foundryusa,v26,41743007.531595945,52801714.526341066,v26,False,0,515026.7631909251,Ideology and profit aligned
