timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778632146.5169897,pool-foundryusa,v27,48554250.42546746,44849446.90041518,v27,False,0,0.0,Ideology and profit aligned
1778632146.5169897,pool-marapool,v27,7444985.065238344,6876915.191396993,v27,False,0,0.0,Ideology and profit aligned
1778632146.5169897,pool-luxor,v26,3722492.532619172,3438457.5956984963,v27,True,284034.93692067545,284034.93692067545,Ideology: supporting v26 (loss 7.6% < tolerance 11.1%)
1778632146.5169897,pool-ocean,v26,1942170.017018699,1793977.8760166075,v27,True,148192.14100209158,148192.14100209158,Ideology: supporting v26 (loss 7.6% < tolerance 11.1%)
1778632146.5169897,pool-antpool,v26,27352227.739680007,25265188.420567214,v27,True,2087039.3191127926,2087039.3191127926,Ideology: supporting v26 (loss 7.6% < tolerance 11.1%)
1778632146.5169897,pool-f2pool,v26,17641377.65458651,16295299.040484183,v27,True,1346078.6141023263,1346078.6141023263,Ideology: supporting v26 (loss 7.6% < tolerance 11.1%)
1778632146.5169897,pool-viabtc,v27,18126920.15884118,16743793.509488333,v27,False,0,0.0,Rational profit maximization
1778632146.5169897,pool-spiderpool,v27,15051817.631894916,13903328.539128706,v27,False,0,0.0,Rational profit maximization
1778632762.6142325,pool-foundryusa,v27,50899201.59564485,42504038.52282569,v27,False,0,0.0,Ideology and profit aligned
1778632762.6142325,pool-marapool,v27,7804544.244665541,6517285.906833272,v27,False,0,0.0,Ideology and profit aligned
1778632762.6142325,pool-luxor,v27,3902272.1223327704,3258642.953416636,v27,False,0,284034.93692067545,Forced switch: loss 16.5% exceeds tolerance 11.1%
1778632762.6142325,pool-ocean,v27,2035968.0638257936,1700161.5409130277,v27,False,0,148192.14100209158,Forced switch: loss 16.5% exceeds tolerance 11.1%
1778632762.6142325,pool-antpool,v27,28673216.898879923,23943941.701191805,v27,False,0,2087039.3191127926,Forced switch: loss 16.5% exceeds tolerance 11.1%
1778632762.6142325,pool-f2pool,v27,18493376.579750955,15443133.996626668,v27,False,0,1346078.6141023263,Forced switch: loss 16.5% exceeds tolerance 11.1%
1778632762.6142325,pool-viabtc,v27,19002368.595707405,15868174.381854925,v27,False,0,0.0,Rational profit maximization
