timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774832732.7310953,pool-foundryusa,v27,47031247.642231315,46372279.935163155,v27,False,0,0.0,Ideology and profit aligned
1774832732.7310953,pool-marapool,v27,7211457.971808802,7110416.256725015,v27,False,0,0.0,Ideology and profit aligned
1774832732.7310953,pool-luxor,v27,3605728.985904401,3555208.1283625076,v27,False,0,0.0,Ideology and profit aligned
1774832732.7310953,pool-ocean,v27,1881249.905689253,1854891.1974065262,v27,False,0,0.0,Ideology and profit aligned
1774832732.7310953,pool-antpool,v26,26494269.505123638,26123051.030141905,v27,True,371218.47498173267,371218.47498173267,Ideology: supporting v26 (loss 1.4% < tolerance 9.9%)
1774832732.7310953,pool-f2pool,v26,17088019.976677373,16848595.043109275,v27,True,239424.93356809765,239424.93356809765,Ideology: supporting v26 (loss 1.4% < tolerance 9.9%)
1774832732.7310953,pool-viabtc,v27,17558332.453099687,17312317.842460904,v27,False,0,0.0,Rational profit maximization
1774832732.7310953,pool-spiderpool,v27,14579686.76909171,14375406.77990058,v27,False,0,0.0,Rational profit maximization
1774833333.583433,pool-foundryusa,v26,87860983.24670093,172851077.54561517,v26,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 9.9%
1774833333.583433,pool-marapool,v26,13472017.43116081,26503831.89032766,v26,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 9.9%
1774833333.583433,pool-luxor,v26,6736008.715580405,13251915.94516383,v26,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 9.9%
1774833333.583433,pool-ocean,v26,3514439.3298680373,6914043.101824608,v26,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 9.9%
1774833333.583433,pool-antpool,v26,49495020.56230819,97372773.68402988,v26,False,0,371218.47498173267,Ideology and profit aligned
1774833333.583433,pool-f2pool,v26,31922823.912968002,62802558.174906865,v26,False,0,239424.93356809765,Ideology and profit aligned
1774833333.583433,pool-viabtc,v26,32801433.745435014,64531068.95036301,v26,False,0,0.0,Rational profit maximization
1774833333.583433,pool-spiderpool,v26,27236904.806477293,53583834.039140716,v26,False,0,0.0,Rational profit maximization
1774833934.2171266,pool-foundryusa,v27,135067199.29872409,61621859.01936416,v27,False,0,0.0,Ideology and profit aligned
1774833934.2171266,pool-marapool,v27,20710303.89247103,9448685.049635839,v27,False,0,0.0,Ideology and profit aligned
1774833934.2171266,pool-luxor,v27,10355151.946235515,4724342.524817919,v27,False,0,0.0,Ideology and profit aligned
1774833934.2171266,pool-ocean,v27,5402687.9719489645,2464874.360774566,v27,False,0,0.0,Ideology and profit aligned
1774833934.2171266,pool-antpool,v27,76087855.60494791,34713647.24757514,v27,False,0,371218.47498173267,Forced switch: loss 54.4% exceeds tolerance 9.9%
1774833934.2171266,pool-f2pool,v27,49074415.745203085,22389275.44370231,v27,False,0,239424.93356809765,Forced switch: loss 54.4% exceeds tolerance 9.9%
1774833934.2171266,pool-viabtc,v27,50425087.73819032,23005494.033895947,v27,False,0,0.0,Rational profit maximization
1774833934.2171266,pool-spiderpool,v27,41870831.78260448,19102776.29600289,v27,False,0,0.0,Rational profit maximization
1774834534.2885933,pool-foundryusa,v27,59228374.539533086,51795412.80235562,v27,False,0,0.0,Ideology and profit aligned
1774834534.2885933,pool-marapool,v27,9081684.096061736,7941963.296361193,v27,False,0,0.0,Ideology and profit aligned
1774834534.2885933,pool-luxor,v27,4540842.048030868,3970981.6481805965,v27,False,0,0.0,Ideology and profit aligned
1774834534.2885933,pool-ocean,v27,2369134.9815813233,2071816.5120942243,v27,False,0,0.0,Ideology and profit aligned
1774834534.2885933,pool-antpool,v27,33365317.65727029,29178082.545326985,v27,False,0,371218.47498173267,Forced switch: loss 12.5% exceeds tolerance 9.9%
1774834534.2885933,pool-f2pool,v27,21519642.749363683,18818999.984855868,v27,False,0,239424.93356809765,Forced switch: loss 12.5% exceeds tolerance 9.9%
1774834534.2885933,pool-viabtc,v27,22111926.494759012,19336954.112879425,v27,False,0,0.0,Rational profit maximization
1774834534.2885933,pool-spiderpool,v27,18360796.107255258,16056577.968730237,v27,False,0,0.0,Rational profit maximization
1774835134.567073,pool-foundryusa,v27,63580059.8494345,50304720.08093162,v27,False,0,0.0,Ideology and profit aligned
1774835134.567073,pool-marapool,v27,9748942.510246627,7713390.412409514,v27,False,0,0.0,Ideology and profit aligned
1774835134.567073,pool-luxor,v27,4874471.2551233135,3856695.206204757,v27,False,0,0.0,Ideology and profit aligned
1774835134.567073,pool-ocean,v27,2543202.3939773804,2012188.8032372645,v27,False,0,0.0,Ideology and profit aligned
1774835134.567073,pool-antpool,v27,35816767.04851477,28338325.645591475,v27,False,0,371218.47498173267,Forced switch: loss 20.9% exceeds tolerance 9.9%
1774835134.567073,pool-f2pool,v27,23100755.07862787,18277381.629405156,v27,False,0,239424.93356809765,Forced switch: loss 20.9% exceeds tolerance 9.9%
1774835134.567073,pool-viabtc,v27,23736555.677122213,18780428.83021447,v27,False,0,0.0,Rational profit maximization
1774835134.567073,pool-spiderpool,v27,19709818.5533247,15594463.225088801,v27,False,0,0.0,Rational profit maximization
1774835734.682656,pool-foundryusa,v27,67536295.88167974,49402141.52908835,v27,False,0,0.0,Ideology and profit aligned
1774835734.682656,pool-marapool,v27,10355565.368524227,7574995.034460213,v27,False,0,0.0,Ideology and profit aligned
1774835734.682656,pool-luxor,v27,5177782.684262114,3787497.5172301065,v27,False,0,0.0,Ideology and profit aligned
1774835734.682656,pool-ocean,v27,2701451.835267189,1976085.6611635336,v27,False,0,0.0,Ideology and profit aligned
1774835734.682656,pool-antpool,v27,38045446.68001291,27829873.06138643,v27,False,0,371218.47498173267,Forced switch: loss 26.9% exceeds tolerance 9.9%
