timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,16,1.0,1.0,9.0,16.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,6.666666666666667,3.75
121,59229.247216646516,60117.95278335349,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,5.083333333333333,4.6923076923076925
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,28,38,1.0,1.0,28.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,8.571428571428571,6.666666666666667
241,59691.79267119197,59655.407328808025,38.1,48.3,56.737060138721,43.262939861279,37,45,1.0,1.0,37.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,6.666666666666667,8.571428571428571
302,59886.0277044514,59461.17229554861,38.1,48.3,56.737060138721,43.262939861279,50,59,1.0,1.0,50.0,59.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,4.6923076923076925,4.357142857142857
362,59939.9995102245,59407.2004897755,38.1,48.3,56.737060138721,43.262939861279,60,75,1.0,1.0,60.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,6.0,3.75
422,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,67,77,1.0,1.0,67.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,8.571428571428571,30.0
483,59987.24721664652,59359.95278335348,38.1,48.3,56.737060138721,43.262939861279,80,94,1.0,1.0,80.0,94.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,4.6923076923076925,3.588235294117647
543,59947.592044232726,59399.60795576728,38.1,48.3,56.737060138721,43.262939861279,92,113,1.0,1.0,92.0,113.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.3384,19.7936,5.0,3.1578947368421053
