timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774466194.746071,pool-foundryusa,v27,54097404.53951487,40163462.97465631,v27,False,0,0.0,Ideology and profit aligned
1774466194.746071,pool-marapool,v27,8294935.362725614,6158397.656113967,v27,False,0,0.0,Ideology and profit aligned
1774466194.746071,pool-luxor,v27,4147467.681362807,3079198.8280569836,v27,False,0,0.0,Ideology and profit aligned
1774466194.746071,pool-ocean,v27,2163896.1815805957,1606538.5189862526,v27,False,0,0.0,Ideology and profit aligned
1774466194.746071,pool-antpool,v27,30474871.223926708,22625417.47572305,v27,False,0,408129.13915891945,Forced switch: loss 25.8% exceeds tolerance 4.2%
1774466194.746071,pool-f2pool,v27,19655390.316023737,14592724.88079179,v27,False,0,263231.2199309021,Forced switch: loss 25.8% exceeds tolerance 4.2%
1774466194.746071,pool-viabtc,v27,20196364.361418884,14994359.51053835,v27,False,0,0.0,Rational profit maximization
1774466194.746071,pool-spiderpool,v27,16770195.407249615,12450673.522143457,v27,False,0,0.0,Rational profit maximization
1774466795.6245105,pool-foundryusa,v27,54982929.48797324,39269776.04948731,v27,False,0,0.0,Ideology and profit aligned
1774466795.6245105,pool-marapool,v27,8430715.854822565,6021365.660921387,v27,False,0,0.0,Ideology and profit aligned
1774466795.6245105,pool-luxor,v27,4215357.927411282,3010682.8304606937,v27,False,0,0.0,Ideology and profit aligned
1774466795.6245105,pool-ocean,v27,2199317.1795189306,1570791.0419794926,v27,False,0,0.0,Ideology and profit aligned
1774466795.6245105,pool-antpool,v27,30973716.944891594,22121973.841211185,v27,False,0,408129.13915891945,Forced switch: loss 28.6% exceeds tolerance 4.2%
1774466795.6245105,pool-f2pool,v27,19977131.04729695,14268018.631313719,v27,False,0,263231.2199309021,Forced switch: loss 28.6% exceeds tolerance 4.2%
1774466795.6245105,pool-viabtc,v27,20526960.34217668,14660716.391808596,v27,False,0,0.0,Rational profit maximization
1774466795.6245105,pool-spiderpool,v27,17044708.141271714,12173630.575341068,v27,False,0,0.0,Rational profit maximization
1774467395.9854023,pool-foundryusa,v27,64245707.05102877,29159108.723470896,v27,False,0,0.0,Ideology and profit aligned
1774467395.9854023,pool-marapool,v27,9851008.414491076,4471063.33759887,v27,False,0,0.0,Ideology and profit aligned
1774467395.9854023,pool-luxor,v27,4925504.207245538,2235531.668799435,v27,False,0,0.0,Ideology and profit aligned
1774467395.9854023,pool-ocean,v27,2569828.282041151,1166364.3489388358,v27,False,0,0.0,Ideology and profit aligned
1774467395.9854023,pool-antpool,v27,36191748.30541287,16426297.914221935,v27,False,0,408129.13915891945,Forced switch: loss 54.6% exceeds tolerance 4.2%
1774467395.9854023,pool-f2pool,v27,23342606.895207115,10594476.169527754,v27,False,0,263231.2199309021,Forced switch: loss 54.6% exceeds tolerance 4.2%
1774467395.9854023,pool-viabtc,v27,23985063.9657174,10886067.256762464,v27,False,0,0.0,Rational profit maximization
1774467395.9854023,pool-spiderpool,v27,19916169.18581892,9039323.704275977,v27,False,0,0.0,Rational profit maximization
1774467996.775075,pool-foundryusa,v27,64648774.546442434,28752554.980595082,v27,False,0,0.0,Ideology and profit aligned
1774467996.775075,pool-marapool,v27,9912812.097121172,4408725.097024579,v27,False,0,0.0,Ideology and profit aligned
1774467996.775075,pool-luxor,v27,4956406.048560586,2204362.5485122893,v27,False,0,0.0,Ideology and profit aligned
1774467996.775075,pool-ocean,v27,2585950.9818576975,1150102.1992238038,v27,False,0,0.0,Ideology and profit aligned
1774467996.775075,pool-antpool,v27,36418809.66116257,16197272.639068566,v27,False,0,408129.13915891945,Forced switch: loss 55.5% exceeds tolerance 4.2%
1774467996.775075,pool-f2pool,v27,23489054.75187408,10446761.642949548,v27,False,0,263231.2199309021,Forced switch: loss 55.5% exceeds tolerance 4.2%
1774467996.775075,pool-viabtc,v27,24135542.497338507,10734287.192755498,v27,False,0,0.0,Rational profit maximization
1774467996.775075,pool-spiderpool,v27,20041120.10939716,8913292.043984476,v27,False,0,0.0,Rational profit maximization
1774468597.0954254,pool-foundryusa,v27,64888521.37621443,28512814.070351765,v27,False,0,0.0,Ideology and profit aligned
1774468597.0954254,pool-marapool,v27,9949573.277686212,4371964.8241206035,v27,False,0,0.0,Ideology and profit aligned
1774468597.0954254,pool-luxor,v27,4974786.638843106,2185982.4120603018,v27,False,0,0.0,Ideology and profit aligned
1774468597.0954254,pool-ocean,v27,2595540.8550485773,1140512.5628140708,v27,False,0,0.0,Ideology and profit aligned
1774468597.0954254,pool-antpool,v27,36553867.04193413,16062218.592964828,v27,False,0,408129.13915891945,Forced switch: loss 56.1% exceeds tolerance 4.2%
1774468597.0954254,pool-f2pool,v27,23576162.766691245,10359655.778894473,v27,False,0,263231.2199309021,Forced switch: loss 56.1% exceeds tolerance 4.2%
1774468597.0954254,pool-viabtc,v27,24225047.980453383,10644783.91959799,v27,False,0,0.0,Rational profit maximization
1774468597.0954254,pool-spiderpool,v27,20115441.62662648,8838972.361809049,v27,False,0,0.0,Rational profit maximization
1774469198.0676184,pool-foundryusa,v27,65054694.420278355,28346645.129224673,v27,False,0,0.0,Ideology and profit aligned
1774469198.0676184,pool-marapool,v27,9975053.144442681,4346485.586481117,v27,False,0,0.0,Ideology and profit aligned
1774469198.0676184,pool-luxor,v27,4987526.572221341,2173242.7932405584,v27,False,0,0.0,Ideology and profit aligned
1774469198.0676184,pool-ocean,v27,2602187.776811134,1133865.8051689873,v27,False,0,0.0,Ideology and profit aligned
1774469198.0676184,pool-antpool,v27,36647477.85675681,15968610.089463234,v27,False,0,408129.13915891945,Forced switch: loss 56.4% exceeds tolerance 4.2%
1774469198.0676184,pool-f2pool,v27,23636538.972701132,10299281.063618295,v27,False,0,263231.2199309021,Forced switch: loss 56.4% exceeds tolerance 4.2%
1774469198.0676184,pool-viabtc,v27,24287085.916903917,10582747.514910541,v27,False,0,0.0,Rational profit maximization
1774469198.0676184,pool-spiderpool,v27,20166955.270286296,8787459.990059651,v27,False,0,0.0,Rational profit maximization
1774469798.837873,pool-foundryusa,v27,86046391.48574676,28198778.972742453,v27,False,0,0.0,Ideology and profit aligned
1774469798.837873,pool-marapool,v27,13193780.0278145,4323812.775820509,v27,False,0,0.0,Ideology and profit aligned
1774469798.837873,pool-luxor,v27,6596890.01390725,2161906.3879102543,v27,False,0,0.0,Ideology and profit aligned
1774469798.837873,pool-ocean,v27,3441855.65942987,1127951.1589096985,v27,False,0,0.0,Ideology and profit aligned
1774469798.837873,pool-antpool,v27,48472800.53697066,15885312.154644914,v27,False,0,408129.13915891945,Forced switch: loss 67.2% exceeds tolerance 4.2%
1774469798.837873,pool-f2pool,v27,31263522.239821315,10245556.360096425,v27,False,0,263231.2199309021,Forced switch: loss 67.2% exceeds tolerance 4.2%
1774469798.837873,pool-viabtc,v27,32123986.15467878,10527544.149823848,v27,False,0,0.0,Rational profit maximization
1774469798.837873,pool-spiderpool,v27,26674381.3605815,8741621.48155016,v27,False,0,0.0,Rational profit maximization
1774470398.9223897,pool-foundryusa,v27,86210176.88817789,28074672.529006958,v27,False,0,0.0,Ideology and profit aligned
1774470398.9223897,pool-marapool,v27,13218893.789520606,4304783.121114401,v27,False,0,0.0,Ideology and profit aligned
1774470398.9223897,pool-luxor,v27,6609446.894760303,2152391.5605572006,v27,False,0,0.0,Ideology and profit aligned
1774470398.9223897,pool-ocean,v27,3448407.0755271153,1122986.9011602788,v27,False,0,0.0,Ideology and profit aligned
1774470398.9223897,pool-antpool,v27,48565066.313673526,15815398.858007252,v27,False,0,408129.13915891945,Forced switch: loss 67.4% exceeds tolerance 4.2%
1774470398.9223897,pool-f2pool,v27,31323030.936037958,10200464.352205861,v27,False,0,263231.2199309021,Forced switch: loss 67.4% exceeds tolerance 4.2%
1774470398.9223897,pool-viabtc,v27,32185132.704919737,10481211.077495933,v27,False,0,0.0,Rational profit maximization
1774470398.9223897,pool-spiderpool,v27,26725154.835335147,8703148.48399216,v27,False,0,0.0,Rational profit maximization
1774470999.7626674,pool-foundryusa,v27,86319616.32101755,27991746.09836936,v27,False,0,0.0,Ideology and profit aligned
1774470999.7626674,pool-marapool,v27,13235674.502556022,4292067.7350833025,v27,False,0,0.0,Ideology and profit aligned
1774470999.7626674,pool-luxor,v27,6617837.251278011,2146033.8675416512,v27,False,0,0.0,Ideology and profit aligned
1774470999.7626674,pool-ocean,v27,3452784.6528407023,1119669.8439347749,v27,False,0,0.0,Ideology and profit aligned
1774470999.7626674,pool-antpool,v27,48626717.19417322,15768683.635414742,v27,False,0,408129.13915891945,Forced switch: loss 67.6% exceeds tolerance 4.2%
1774470999.7626674,pool-f2pool,v27,31362793.929969713,10170334.415740866,v27,False,0,263231.2199309021,Forced switch: loss 67.6% exceeds tolerance 4.2%
1774470999.7626674,pool-viabtc,v27,32225990.093179885,10450251.87672456,v27,False,0,0.0,Rational profit maximization
1774470999.7626674,pool-spiderpool,v27,26759081.059515443,8677441.290494505,v27,False,0,0.0,Rational profit maximization
1774471600.2743638,pool-foundryusa,v27,86432971.94886999,27905852.217465803,v27,False,0,0.0,Ideology and profit aligned
1774471600.2743638,pool-marapool,v27,13253055.698826727,4278897.340011422,v27,False,0,0.0,Ideology and profit aligned
1774471600.2743638,pool-luxor,v27,6626527.849413363,2139448.670005711,v27,False,0,0.0,Ideology and profit aligned
1774471600.2743638,pool-ocean,v27,3457318.877954799,1116234.088698632,v27,False,0,0.0,Ideology and profit aligned
1774471600.2743638,pool-antpool,v27,48690574.197863415,15720296.749172397,v27,False,0,408129.13915891945,Forced switch: loss 67.7% exceeds tolerance 4.2%
1774471600.2743638,pool-f2pool,v27,31403979.808089428,10139126.30567924,v27,False,0,263231.2199309021,Forced switch: loss 67.7% exceeds tolerance 4.2%
1774471600.2743638,pool-viabtc,v27,32268309.52757812,10418184.827853896,v27,False,0,0.0,Rational profit maximization
1774471600.2743638,pool-spiderpool,v27,26794221.3041497,8650814.1874144,v27,False,0,0.0,Rational profit maximization
1774472200.563815,pool-foundryusa,v27,86516800.02913846,27842332.485103413,v27,False,0,0.0,Ideology and profit aligned
1774472200.563815,pool-marapool,v27,13265909.33780123,4269157.647715857,v27,False,0,0.0,Ideology and profit aligned
1774472200.563815,pool-luxor,v27,6632954.668900615,2134578.8238579286,v27,False,0,0.0,Ideology and profit aligned
1774472200.563815,pool-ocean,v27,3460672.0011655395,1113693.2994041368,v27,False,0,0.0,Ideology and profit aligned
1774472200.563815,pool-antpool,v27,48737797.349748,15684513.966608256,v27,False,0,408129.13915891945,Forced switch: loss 67.8% exceeds tolerance 4.2%
1774472200.563815,pool-f2pool,v27,31434437.343920313,10116047.469587572,v27,False,0,263231.2199309021,Forced switch: loss 67.8% exceeds tolerance 4.2%
1774472200.563815,pool-viabtc,v27,32299605.344211686,10394470.794438608,v27,False,0,0.0,Rational profit maximization
1774472200.563815,pool-spiderpool,v27,26820208.00903293,8631123.070382059,v27,False,0,0.0,Rational profit maximization
1774472801.5031714,pool-foundryusa,v27,86596116.41026898,27782231.439186275,v27,False,0,0.0,Ideology and profit aligned
1774472801.5031714,pool-marapool,v27,13278071.18290791,4259942.15400856,v27,False,0,0.0,Ideology and profit aligned
1774472801.5031714,pool-luxor,v27,6639035.591453955,2129971.07700428,v27,False,0,0.0,Ideology and profit aligned
1774472801.5031714,pool-ocean,v27,3463844.65641076,1111289.2575674509,v27,False,0,0.0,Ideology and profit aligned
1774472801.5031714,pool-antpool,v27,48782478.911118194,15650657.04407493,v27,False,0,408129.13915891945,Forced switch: loss 67.9% exceeds tolerance 4.2%
1774472801.5031714,pool-f2pool,v27,31463255.629064396,10094210.756237675,v27,False,0,263231.2199309021,Forced switch: loss 67.9% exceeds tolerance 4.2%
1774472801.5031714,pool-viabtc,v27,32329216.79316708,10372033.070629537,v27,False,0,0.0,Rational profit maximization
1774472801.5031714,pool-spiderpool,v27,26844796.08718339,8612491.746147744,v27,False,0,0.0,Rational profit maximization
1774473402.4211526,pool-foundryusa,v27,78127347.22153312,27733993.050683513,v27,False,0,0.0,Ideology and profit aligned
1774473402.4211526,pool-marapool,v27,11979526.573968412,4252545.601104803,v27,False,0,0.0,Ideology and profit aligned
1774473402.4211526,pool-luxor,v27,5989763.286984206,2126272.8005524017,v27,False,0,0.0,Ideology and profit aligned
1774473402.4211526,pool-ocean,v27,3125093.888861325,1109359.7220273404,v27,False,0,0.0,Ideology and profit aligned
1774473402.4211526,pool-antpool,v27,44011738.934797,15623482.751885042,v27,False,0,408129.13915891945,Forced switch: loss 64.5% exceeds tolerance 4.2%
1774473402.4211526,pool-f2pool,v27,28386269.490490366,10076684.141748339,v27,False,0,263231.2199309021,Forced switch: loss 64.5% exceeds tolerance 4.2%
1774473402.4211526,pool-viabtc,v27,29167542.9627057,10354024.072255176,v27,False,0,0.0,Rational profit maximization
1774473402.4211526,pool-spiderpool,v27,24219477.638675272,8597537.84571189,v27,False,0,0.0,Rational profit maximization
1774474002.4265995,pool-foundryusa,v27,78179851.11895478,27689863.86611189,v27,False,0,0.0,Ideology and profit aligned
1774474002.4265995,pool-marapool,v27,11987577.171573067,4245779.126137156,v27,False,0,0.0,Ideology and profit aligned
1774474002.4265995,pool-luxor,v27,5993788.585786534,2122889.563068578,v27,False,0,0.0,Ideology and profit aligned
1774474002.4265995,pool-ocean,v27,3127194.044758192,1107594.5546444762,v27,False,0,0.0,Ideology and profit aligned
1774474002.4265995,pool-antpool,v27,44041316.13034452,15598623.311243035,v27,False,0,408129.13915891945,Forced switch: loss 64.6% exceeds tolerance 4.2%
1774474002.4265995,pool-f2pool,v27,28405345.90655357,10060650.538020652,v27,False,0,263231.2199309021,Forced switch: loss 64.6% exceeds tolerance 4.2%
1774474002.4265995,pool-viabtc,v27,29187144.417743117,10337549.176681772,v27,False,0,0.0,Rational profit maximization
1774474002.4265995,pool-spiderpool,v27,24235753.84687598,8583857.79849469,v27,False,0,0.0,Rational profit maximization
1774474602.6305265,pool-foundryusa,v27,78227388.49693793,27649909.008851945,v27,False,0,0.0,Ideology and profit aligned
1774474602.6305265,pool-marapool,v27,11994866.236197153,4239652.714690631,v27,False,0,0.0,Ideology and profit aligned
1774474602.6305265,pool-luxor,v27,5997433.118098577,2119826.3573453156,v27,False,0,0.0,Ideology and profit aligned
1774474602.6305265,pool-ocean,v27,3129095.5398775185,1105996.360354078,v27,False,0,0.0,Ideology and profit aligned
1774474602.6305265,pool-antpool,v27,44068095.51994171,15576115.408319928,v27,False,0,408129.13915891945,Forced switch: loss 64.7% exceeds tolerance 4.2%
1774474602.6305265,pool-f2pool,v27,28422617.820554126,10046133.606549539,v27,False,0,263231.2199309021,Forced switch: loss 64.7% exceeds tolerance 4.2%
1774474602.6305265,pool-viabtc,v27,29204891.705523506,10322632.696638059,v27,False,0,0.0,Rational profit maximization
1774474602.6305265,pool-spiderpool,v27,24250490.43405077,8571471.792744104,v27,False,0,0.0,Rational profit maximization
1774475203.3931186,pool-foundryusa,v27,78269856.50447643,27614214.924506053,v27,False,0,0.0,Ideology and profit aligned
1774475203.3931186,pool-marapool,v27,12001377.997353053,4234179.621757593,v27,False,0,0.0,Ideology and profit aligned
1774475203.3931186,pool-luxor,v27,6000688.998676526,2117089.8108787965,v27,False,0,0.0,Ideology and profit aligned
1774475203.3931186,pool-ocean,v27,3130794.260179058,1104568.596980242,v27,False,0,0.0,Ideology and profit aligned
1774475203.3931186,pool-antpool,v27,44092019.16418839,15556007.740805075,v27,False,0,408129.13915891945,Forced switch: loss 64.7% exceeds tolerance 4.2%
1774475203.3931186,pool-f2pool,v27,28438047.863293108,10033164.755903862,v27,False,0,263231.2199309021,Forced switch: loss 64.7% exceeds tolerance 4.2%
1774475203.3931186,pool-viabtc,v27,29220746.428337872,10309306.905148923,v27,False,0,0.0,Rational profit maximization
1774475203.3931186,pool-spiderpool,v27,24263655.5163877,8560406.626596875,v27,False,0,0.0,Rational profit maximization
1774475808.6250622,pool-foundryusa,v27,78298317.04206556,27590294.02762112,v27,False,0,0.0,Ideology and profit aligned
1774475808.6250622,pool-marapool,v27,12005741.946450057,4230511.750901906,v27,False,0,0.0,Ideology and profit aligned
1774475808.6250622,pool-luxor,v27,6002870.973225028,2115255.875450953,v27,False,0,0.0,Ideology and profit aligned
1774475808.6250622,pool-ocean,v27,3131932.6816826235,1103611.7611048454,v27,False,0,0.0,Ideology and profit aligned
1774475808.6250622,pool-antpool,v27,44108051.93369695,15542532.302226566,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 4.2%
1774475808.6250622,pool-f2pool,v27,28448388.525283825,10024473.49670234,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 4.2%
1774475808.6250622,pool-viabtc,v27,29231371.695704482,10300376.436978552,v27,False,0,0.0,Rational profit maximization
1774475808.6250622,pool-spiderpool,v27,24272478.28304033,8552991.14856255,v27,False,0,0.0,Rational profit maximization
1774476422.4868872,pool-foundryusa,v27,78320894.01440394,27571318.229093492,v27,False,0,0.0,Ideology and profit aligned
1774476422.4868872,pool-marapool,v27,12009203.748875273,4227602.128461001,v27,False,0,0.0,Ideology and profit aligned
1774476422.4868872,pool-luxor,v27,6004601.874437637,2113801.0642305007,v27,False,0,0.0,Ideology and profit aligned
1774476422.4868872,pool-ocean,v27,3132835.7605761583,1102852.7291637398,v27,False,0,0.0,Ideology and profit aligned
1774476422.4868872,pool-antpool,v27,44120770.29478089,15531842.602389336,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 4.2%
1774476422.4868872,pool-f2pool,v27,28456591.491900105,10017578.956570636,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 4.2%
1774476422.4868872,pool-viabtc,v27,29239800.43204414,10293292.13886157,v27,False,0,0.0,Rational profit maximization
1774476422.4868872,pool-spiderpool,v27,24279477.14446523,8547108.651018985,v27,False,0,0.0,Rational profit maximization
1774477022.9630127,pool-foundryusa,v27,78345556.84154853,27550589.283156708,v27,False,0,0.0,Ideology and profit aligned
1774477022.9630127,pool-marapool,v27,12012985.382370776,4224423.690084029,v27,False,0,0.0,Ideology and profit aligned
1774477022.9630127,pool-luxor,v27,6006492.691185388,2112211.8450420145,v27,False,0,0.0,Ideology and profit aligned
1774477022.9630127,pool-ocean,v27,3133822.2736619418,1102023.5713262688,v27,False,0,0.0,Ideology and profit aligned
1774477022.9630127,pool-antpool,v27,44134663.68740567,15520165.296178281,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 4.2%
1774477022.9630127,pool-f2pool,v27,28465552.319095965,10010047.439546939,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 4.2%
1774477022.9630127,pool-viabtc,v27,29249007.887511455,10285553.332378503,v27,False,0,0.0,Rational profit maximization
1774477022.9630127,pool-spiderpool,v27,24287122.620880045,8540682.677778583,v27,False,0,0.0,Rational profit maximization
