timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
149,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,3,1.0,1.0,1.0,3.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,149.0,49.666666666666664
211,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,3,1.0,1.0,1.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
299,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,7,1.0,1.0,1.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,22.0
387,59277.46148019728,60069.738519802726,38.1,48.3,70.16741709688209,29.832582903117906,1,8,1.0,1.0,1.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,88.0
449,59148.89005162585,60198.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,1,8,1.0,1.0,1.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
511,59148.89005162585,60198.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,1,8,1.0,1.0,1.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
572,59148.89005162585,60198.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,1,8,1.0,1.0,1.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
807,59148.89005162585,60198.30994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,16,1.0,1.0,1.0,15.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,235.0,29.375
890,58310.090051625855,61037.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,17,1.0,1.0,1.0,16.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,83.0
957,58283.61946339056,61063.58053660945,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,17,1.0,1.0,1.0,16.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1064,58283.61946339056,61063.58053660945,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,19,1.0,1.0,1.0,16.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,53.5
1129,58283.61946339056,61063.58053660945,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,19,1.0,1.0,1.0,16.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1191,58283.61946339056,61063.58053660945,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,19,1.0,1.0,1.0,16.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1252,58283.61946339056,61063.58053660945,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,19,1.0,1.0,1.0,16.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1362,58283.61946339056,61063.58053660945,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,19,1.0,1.0,1.0,16.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1423,58283.61946339056,61063.58053660945,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,19,1.0,1.0,1.0,16.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1484,58283.61946339056,61063.58053660945,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,19,1.0,1.0,1.0,16.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1567,58283.61946339056,61063.58053660945,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,21,1.0,1.0,1.0,18.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,41.5
1634,58239.03742004691,61108.162579953096,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,21,1.0,1.0,1.0,18.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1695,58239.03742004691,61108.162579953096,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,21,1.0,1.0,1.0,18.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1785,58239.03742004691,61108.162579953096,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,21,1.0,1.0,1.0,18.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,90.0,None
1850,58239.03742004691,61108.162579953096,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,21,1.0,1.0,1.0,18.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
