timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775930382.7468185,pool-foundryusa,v27,45818022.52596085,47585706.395205095,v26,True,1767683.8692442477,1767683.8692442477,Ideology: supporting v27 (loss 3.7% < tolerance 11.8%)
1775930382.7468185,pool-marapool,v26,7025430.12064733,7296474.980598113,v26,False,0,0.0,Ideology and profit aligned
1775930382.7468185,pool-luxor,v26,3512715.060323665,3648237.4902990563,v26,False,0,0.0,Ideology and profit aligned
1775930382.7468185,pool-ocean,v26,1832720.9010384344,1903428.255808204,v26,False,0,0.0,Ideology and profit aligned
1775930382.7468185,pool-antpool,v26,25810819.35629128,26806614.602632195,v26,False,0,0.0,Ideology and profit aligned
1775930382.7468185,pool-f2pool,v26,16647214.851099104,17289473.32359118,v26,False,0,0.0,Ideology and profit aligned
1775930382.7468185,pool-viabtc,v26,17105395.076358717,17765330.387543228,v26,False,0,0.0,Rational profit maximization
1775930382.7468185,pool-spiderpool,v26,14203586.983047865,14751568.98251358,v26,False,0,0.0,Rational profit maximization
1775931034.6878228,pool-foundryusa,v27,44358952.120170146,49045711.54243307,v26,True,4686759.422262922,6454443.29150717,Ideology: supporting v27 (loss 9.6% < tolerance 11.8%)
1775931034.6878228,pool-marapool,v26,6801705.991759423,7520342.436506404,v26,False,0,0.0,Ideology and profit aligned
1775931034.6878228,pool-luxor,v26,3400852.9958797116,3760171.218253202,v26,False,0,0.0,Ideology and profit aligned
1775931034.6878228,pool-ocean,v26,1774358.0848068064,1961828.4616973228,v26,False,0,0.0,Ideology and profit aligned
1775931034.6878228,pool-antpool,v26,24988876.361029185,27629084.16890396,v26,False,0,0.0,Ideology and profit aligned
1775931034.6878228,pool-f2pool,v26,16117085.936995149,17819941.860417344,v26,False,0,0.0,Ideology and profit aligned
1775931034.6878228,pool-viabtc,v26,16560675.458196852,18310398.975841675,v26,False,0,0.0,Rational profit maximization
1775931034.6878228,pool-spiderpool,v26,13751275.157252748,15204170.578154255,v26,False,0,0.0,Rational profit maximization
1775931693.5879326,pool-foundryusa,v27,44283715.83410847,49120944.41181268,v26,True,4837228.577704206,11291671.869211376,Ideology: supporting v27 (loss 9.8% < tolerance 11.8%)
1775931693.5879326,pool-marapool,v26,6790169.761229966,7531878.143144609,v26,False,0,0.0,Ideology and profit aligned
1775931693.5879326,pool-luxor,v26,3395084.880614983,3765939.0715723047,v26,False,0,0.0,Ideology and profit aligned
1775931693.5879326,pool-ocean,v26,1771348.6333643394,1964837.7764725075,v26,False,0,0.0,Ideology and profit aligned
1775931693.5879326,pool-antpool,v26,24946493.25321444,27671465.35198781,v26,False,0,0.0,Ideology and profit aligned
1775931693.5879326,pool-f2pool,v26,16089750.086392745,17847276.46962527,v26,False,0,0.0,Ideology and profit aligned
1775931693.5879326,pool-viabtc,v26,16532587.244733829,18338485.913743395,v26,False,0,0.0,Rational profit maximization
1775931693.5879326,pool-spiderpool,v26,13727951.908573631,15227492.767661933,v26,False,0,0.0,Rational profit maximization
1775932341.9798558,pool-foundryusa,v27,45853418.347849876,47551313.182483435,v26,True,1697894.834633559,12989566.703844935,Ideology: supporting v27 (loss 3.6% < tolerance 11.8%)
1775932341.9798558,pool-marapool,v26,7030857.480003646,7291201.354647459,v26,False,0,0.0,Ideology and profit aligned
1775932341.9798558,pool-luxor,v26,3515428.740001823,3645600.6773237297,v26,False,0,0.0,Ideology and profit aligned
1775932341.9798558,pool-ocean,v26,1834136.7339139949,1902052.5272993376,v26,False,0,0.0,Ideology and profit aligned
1775932341.9798558,pool-antpool,v26,25830759.00262209,26787239.759465665,v26,False,0,0.0,Ideology and profit aligned
