timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
190,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,26,37,1.0,1.0,26.0,37.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.8,8.625
250,59608.67578807509,59738.524211924916,38.1,48.3,56.737060138721,43.262939861279,32,44,1.0,1.0,32.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.571428571428571
311,59668.82616401494,59678.37383598506,38.1,48.3,56.737060138721,43.262939861279,46,60,1.0,1.0,46.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
371,59761.77551853331,59585.42448146669,38.1,48.3,56.737060138721,43.262939861279,58,72,1.0,1.0,58.0,72.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
431,59849.55490895421,59497.64509104579,38.1,48.3,56.737060138721,43.262939861279,70,81,1.0,1.0,70.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
492,59974.99556101738,59372.20443898262,38.1,48.3,56.737060138721,43.262939861279,80,104,1.0,1.0,80.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,2.652173913043478
552,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,92,116,1.0,1.0,92.0,116.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
623,59821.8626012619,59525.3373987381,20.5,65.9,56.737060138721,43.262939861279,106,131,1.0,1.0,106.0,131.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.071428571428571,4.733333333333333
693,59012.70038120348,60334.49961879652,20.5,65.9,56.737060138721,43.262939861279,108,140,1.0,1.0,108.0,140.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,7.777777777777778
753,58927.93108761426,60419.26891238575,20.5,65.9,56.737060138721,43.262939861279,113,153,1.0,1.0,113.0,153.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,4.615384615384615
814,58851.09383318787,60496.106166812126,20.5,65.9,56.737060138721,43.262939861279,116,163,1.0,1.0,116.0,163.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,6.1
875,58785.99560374329,60561.204396256704,20.5,65.9,56.737060138721,43.262939861279,120,176,1.0,1.0,120.0,176.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,4.6923076923076925
935,58711.36613556543,60635.83386443456,20.5,65.9,56.737060138721,43.262939861279,125,186,1.0,1.0,125.0,186.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,6.0
998,58686.33789188768,60660.86210811232,20.5,65.9,56.737060138721,43.262939861279,132,204,1.0,1.0,132.0,204.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,3.5
1067,58621.01864521795,60726.18135478206,20.5,65.9,56.737060138721,43.262939861279,135,223,1.0,1.0,135.0,223.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.0,3.6315789473684212
1128,58507.5310155292,60839.6689844708,20.5,65.9,56.737060138721,43.262939861279,143,239,1.0,1.0,143.0,239.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,3.8125
1230,58487.7351747617,60859.464825238305,20.5,65.9,56.737060138721,43.262939861279,147,256,1.0,1.0,147.0,256.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.5,6.0
1291,58418.749946175056,60928.45005382495,0.0,86.4,56.737060138721,43.262939861279,147,282,1.0,1.0,147.0,282.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
1351,57275.580083779394,62071.61991622062,0.0,86.4,56.737060138721,43.262939861279,147,304,1.0,1.0,147.0,304.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
1430,57155.232139041196,62191.96786095881,0.0,86.4,56.737060138721,43.262939861279,147,324,1.0,1.0,147.0,324.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.95
1490,57055.5809746083,62291.6190253917,0.0,86.4,56.737060138721,43.262939861279,147,351,1.0,1.0,147.0,351.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1550,56933.748421465796,62413.4515785342,0.0,86.4,56.737060138721,43.262939861279,147,372,1.0,1.0,147.0,372.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1610,56847.75357502803,62499.446424971975,0.0,86.4,56.737060138721,43.262939861279,147,400,1.0,1.0,147.0,400.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1671,56743.3649497361,62603.83505026389,0.0,86.4,56.737060138721,43.262939861279,147,429,1.0,1.0,147.0,429.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1731,56645.94721664652,62701.25278335348,0.0,86.4,56.737060138721,43.262939861279,147,450,1.0,1.0,147.0,450.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1791,56581.311538254566,62765.88846174544,0.0,86.4,56.737060138721,43.262939861279,147,470,1.0,1.0,147.0,470.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
1852,56523.84429930455,62823.35570069546,0.0,86.4,56.737060138721,43.262939861279,147,500,1.0,1.0,147.0,500.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
1912,56444.30502190155,62902.894978098455,0.0,86.4,56.737060138721,43.262939861279,147,533,1.0,1.0,147.0,533.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1973,56364.917804881814,62982.28219511818,0.0,86.4,56.737060138721,43.262939861279,147,561,1.0,1.0,147.0,561.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2068,56303.36247088381,63043.8375291162,0.0,86.4,56.737060138721,43.262939861279,147,580,1.0,1.0,147.0,580.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.0
2143,56264.29315887486,63082.90684112514,0.0,86.4,56.737060138721,43.262939861279,147,584,1.0,1.0,147.0,584.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,18.75
2204,56256.32683360958,63090.87316639041,0.0,86.4,56.737060138721,43.262939861279,147,606,1.0,1.0,147.0,606.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
2264,56214.02490588955,63133.17509411046,0.0,86.4,56.737060138721,43.262939861279,147,627,1.0,1.0,147.0,627.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2325,56175.889077111635,63171.31092288836,0.0,86.4,56.737060138721,43.262939861279,147,653,1.0,1.0,147.0,653.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2385,56131.44721664652,63215.75278335348,0.0,86.4,56.737060138721,43.262939861279,147,678,1.0,1.0,147.0,678.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2446,56091.35630755561,63255.843692444396,0.0,86.4,56.737060138721,43.262939861279,147,698,1.0,1.0,147.0,698.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2506,56060.99159534474,63286.20840465525,0.0,86.4,56.737060138721,43.262939861279,147,720,1.0,1.0,147.0,720.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2566,56029.208462321265,63317.99153767874,0.0,86.4,56.737060138721,43.262939861279,147,743,1.0,1.0,147.0,743.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2630,55997.660699792585,63349.53930020741,0.0,86.4,56.737060138721,43.262939861279,147,751,1.0,1.0,147.0,751.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,8.0
2740,55987.06637032136,63360.13362967865,0.0,86.4,56.737060138721,43.262939861279,147,767,1.0,1.0,147.0,767.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.875
2800,55966.43408754368,63380.76591245632,0.0,86.4,56.737060138721,43.262939861279,147,792,1.0,1.0,147.0,792.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2861,55935.60376616729,63411.59623383271,0.0,86.4,56.737060138721,43.262939861279,147,810,1.0,1.0,147.0,810.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
