timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775378403.554248,pool-foundryusa,v26,46952600.6781127,46450925.9029285,v27,True,501674.7751841992,501674.7751841992,Ideology: supporting v26 (loss 1.1% < tolerance 23.1%)
1775378403.554248,pool-marapool,v26,7199398.770643948,7122475.305115702,v27,True,76923.46552824602,76923.46552824602,Ideology: supporting v26 (loss 1.1% < tolerance 23.1%)
1775378403.554248,pool-luxor,v26,3599699.385321974,3561237.652557851,v27,True,38461.73276412301,38461.73276412301,Ideology: supporting v26 (loss 1.1% < tolerance 23.1%)
1775378403.554248,pool-ocean,v26,1878104.0271245083,1858037.0361171402,v27,True,20066.99100736808,20066.99100736808,Ideology: supporting v26 (loss 1.1% < tolerance 23.1%)
1775378403.554248,pool-antpool,v26,26449965.04867015,26167354.925316386,v27,True,282610.1233537644,282610.1233537644,Ideology: supporting v26 (loss 1.1% < tolerance 23.1%)
1775378403.554248,pool-f2pool,v26,17059444.91304761,16877169.74473068,v27,True,182275.16831693053,182275.16831693053,Ideology: supporting v26 (loss 1.1% < tolerance 23.1%)
1775378403.554248,pool-viabtc,v27,17528970.91982874,17341679.00375997,v27,False,0,0.0,Rational profit maximization
1775378403.554248,pool-spiderpool,v27,14555306.210214939,14399787.029907838,v27,False,0,0.0,Rational profit maximization
1775379034.3231099,pool-foundryusa,v26,44587462.0397612,48818199.14123942,v26,False,0,501674.7751841992,Ideology and profit aligned
1775379034.3231099,pool-marapool,v26,6836744.179430051,7485457.2016567085,v26,False,0,76923.46552824602,Ideology and profit aligned
1775379034.3231099,pool-luxor,v26,3418372.0897150254,3742728.6008283542,v26,False,0,38461.73276412301,Ideology and profit aligned
1775379034.3231099,pool-ocean,v26,1783498.4815904484,1952727.9656495769,v26,False,0,20066.99100736808,Ideology and profit aligned
1775379034.3231099,pool-antpool,v26,25117603.61573214,27500918.849564865,v26,False,0,282610.1233537644,Ideology and profit aligned
1775379034.3231099,pool-f2pool,v26,16200111.2077799,17737279.021316983,v26,False,0,182275.16831693053,Ideology and profit aligned
1775379034.3231099,pool-viabtc,v26,16645985.828177515,18225461.01272938,v26,False,0,0.0,Rational profit maximization
1775379034.3231099,pool-spiderpool,v26,13822113.232325975,15133641.733784221,v26,False,0,0.0,Rational profit maximization
1775379638.6199422,pool-foundryusa,v26,42538685.78184219,52015544.981704846,v26,False,0,501674.7751841992,Ideology and profit aligned
1775379638.6199422,pool-marapool,v26,6522598.486549133,7975716.897194743,v26,False,0,76923.46552824602,Ideology and profit aligned
1775379638.6199422,pool-luxor,v26,3261299.2432745667,3987858.4485973716,v26,False,0,38461.73276412301,Ideology and profit aligned
1775379638.6199422,pool-ocean,v26,1701547.4312736876,2080621.7992681945,v26,False,0,20066.99100736808,Ideology and profit aligned
1775379638.6199422,pool-antpool,v26,23963459.657104425,29302090.339693733,v26,False,0,282610.1233537644,Ideology and profit aligned
1775379638.6199422,pool-f2pool,v26,15455722.50073599,18898981.343352757,v26,False,0,182275.16831693053,Ideology and profit aligned
1775379638.6199422,pool-viabtc,v26,15881109.358554412,19419136.793169808,v26,False,0,0.0,Rational profit maximization
1775379638.6199422,pool-spiderpool,v26,13186992.59237108,16124818.944328506,v26,False,0,0.0,Rational profit maximization
