timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773414895.4823093,pool-foundryusa,v27,87883329.65826844,54235229.379553534,v27,False,0,0.0,Ideology and profit aligned
1773414895.4823093,pool-marapool,v27,13475443.880934494,8316068.504864875,v27,False,0,318999.67512600124,Forced switch: loss 38.3% exceeds tolerance 13.3%
1773414895.4823093,pool-luxor,v27,6737721.940467247,4158034.2524324376,v27,False,0,159499.83756300062,Forced switch: loss 38.3% exceeds tolerance 13.3%
1773414895.4823093,pool-ocean,v27,3515333.1863307375,2169409.1751821414,v27,False,0,83217.30655460898,Forced switch: loss 38.3% exceeds tolerance 13.3%
1773414895.4823093,pool-antpool,v27,49507609.04082455,30552512.55048182,v27,False,0,1171977.067310743,Forced switch: loss 38.3% exceeds tolerance 13.3%
1773414895.4823093,pool-f2pool,v27,31930943.10917087,19705466.67457112,v27,False,0,755890.5345376953,Forced switch: loss 38.3% exceeds tolerance 13.3%
1773414895.4823093,pool-viabtc,v27,32809776.405753545,20247818.968366653,v27,False,0,0.0,Rational profit maximization
1773414895.4823093,pool-spiderpool,v27,27243832.194063216,16812921.107661594,v27,False,0,0.0,Rational profit maximization
1773415495.7106576,pool-foundryusa,v27,60177669.526828445,45625316.81270955,v27,False,0,0.0,Ideology and profit aligned
1773415495.7106576,pool-marapool,v27,9227242.66078036,6995881.911282131,v27,False,0,318999.67512600124,Forced switch: loss 24.2% exceeds tolerance 13.3%
1773415495.7106576,pool-luxor,v27,4613621.33039018,3497940.9556410657,v27,False,0,159499.83756300062,Forced switch: loss 24.2% exceeds tolerance 13.3%
1773415495.7106576,pool-ocean,v27,2407106.781073138,1825012.6725083822,v27,False,0,83217.30655460898,Forced switch: loss 24.2% exceeds tolerance 13.3%
1773415495.7106576,pool-antpool,v27,33900087.166780025,25702261.804493047,v27,False,0,1171977.067310743,Forced switch: loss 24.2% exceeds tolerance 13.3%
1773415495.7106576,pool-f2pool,v27,21864553.261414334,16577198.44195114,v27,False,0,755890.5345376953,Forced switch: loss 24.2% exceeds tolerance 13.3%
1773415495.7106576,pool-viabtc,v27,22466329.95668262,17033451.61007823,v27,False,0,0.0,Rational profit maximization
1773415495.7106576,pool-spiderpool,v27,18655077.55331682,14143848.21193996,v27,False,0,0.0,Rational profit maximization
1773416096.6316068,pool-foundryusa,v27,65945425.71165862,35663546.85283858,v27,False,0,0.0,Ideology and profit aligned
1773416096.6316068,pool-marapool,v27,10111631.942454321,5468410.517435249,v27,False,0,318999.67512600124,Forced switch: loss 45.9% exceeds tolerance 13.3%
1773416096.6316068,pool-luxor,v27,5055815.971227161,2734205.2587176245,v27,False,0,159499.83756300062,Forced switch: loss 45.9% exceeds tolerance 13.3%
1773416096.6316068,pool-ocean,v27,2637817.028466345,1426541.874113543,v27,False,0,83217.30655460898,Forced switch: loss 45.9% exceeds tolerance 13.3%
1773416096.6316068,pool-antpool,v27,37149256.48423435,20090464.72709907,v27,False,0,1171977.067310743,Forced switch: loss 45.9% exceeds tolerance 13.3%
1773416096.6316068,pool-f2pool,v27,23960171.341902636,12957755.356531352,v27,False,0,755890.5345376953,Forced switch: loss 45.9% exceeds tolerance 13.3%
1773416096.6316068,pool-viabtc,v27,24619625.59901921,13314390.825059734,v27,False,0,0.0,Rational profit maximization
1773416096.6316068,pool-spiderpool,v27,20443081.970614176,11055699.524379961,v27,False,0,0.0,Rational profit maximization
1773416697.605283,pool-foundryusa,v27,68786161.09101969,34819709.7216545,v27,False,0,0.0,Ideology and profit aligned
1773416697.605283,pool-marapool,v27,10547211.367289681,5339022.157320356,v27,False,0,318999.67512600124,Forced switch: loss 49.4% exceeds tolerance 13.3%
1773416697.605283,pool-luxor,v27,5273605.6836448405,2669511.078660178,v27,False,0,159499.83756300062,Forced switch: loss 49.4% exceeds tolerance 13.3%
1773416697.605283,pool-ocean,v27,2751446.443640786,1392788.3888661796,v27,False,0,83217.30655460898,Forced switch: loss 49.4% exceeds tolerance 13.3%
1773416697.605283,pool-antpool,v27,38749537.41460775,19615103.1431987,v27,False,0,1171977.067310743,Forced switch: loss 49.4% exceeds tolerance 13.3%
1773416697.605283,pool-f2pool,v27,24992305.196403816,12651161.198867805,v27,False,0,755890.5345376953,Forced switch: loss 49.4% exceeds tolerance 13.3%
1773416697.605283,pool-viabtc,v27,25680166.807314012,12999358.296084344,v27,False,0,0.0,Rational profit maximization
1773416697.605283,pool-spiderpool,v27,21323709.9382161,10794110.013712894,v27,False,0,0.0,Rational profit maximization
