timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,60289.63081678409,59057.569183215914,50.5,35.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
665,60872.933689632715,58474.26631036728,50.5,35.9,56.737060138721,43.262939861279,136,165,1.0,0.47058823529411764,136.0,153.88235294117644,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,2.652173913043478
726,60998.34611504514,58348.85388495485,50.5,35.9,56.737060138721,43.262939861279,158,186,0.4090909090909091,0.47058823529411764,149.7272727272727,163.76470588235287,0.0074912067330782095,0.0037799210440270965,7.49120673307821e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,2.9047619047619047
786,61059.22450792805,58287.97549207196,50.5,35.9,56.737060138721,43.262939861279,193,209,0.4090909090909091,0.47058823529411764,164.04545454545442,174.58823529411754,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,2.608695652173913
846,61108.34419440816,58238.85580559184,50.5,35.9,56.737060138721,43.262939861279,230,231,0.4090909090909091,0.47058823529411764,179.18181818181796,184.9411764705881,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.727272727272727
907,61163.48259111699,58183.717408883014,50.5,35.9,56.737060138721,43.262939861279,267,255,0.4090909090909091,0.47058823529411764,194.3181818181815,196.23529411764687,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,2.5416666666666665
967,61202.75269452001,58144.44730547998,50.5,35.9,56.737060138721,43.262939861279,304,275,0.5013539651837524,0.47058823529411764,210.93075435203036,205.6470588235292,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.003755161725863603,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,3.0
1027,61266.08490359507,58081.11509640494,50.5,35.9,56.737060138721,43.262939861279,334,310,0.5013539651837524,0.35759739251901285,225.97137330754254,219.63184851777095,0.0037557461996399846,0.0037799210440270965,3.755746199639985e-05,3.7799210440270964e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,1.7142857142857142
1088,61271.64065344306,58075.55934655695,50.5,35.9,56.737060138721,43.262939861279,362,334,0.5013539651837524,0.35759739251901285,240.00928433268723,228.21418593822722,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,2.5416666666666665
1148,61311.11225955558,58036.0877404444,50.5,35.9,56.737060138721,43.262939861279,395,362,0.5013539651837524,0.35759739251901285,256.5539651837506,238.22691292875953,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8181818181818181,2.142857142857143
1209,61353.77071852608,57993.42928147393,0.0,86.4,56.737060138721,43.262939861279,429,394,0.5013539651837524,0.35759739251901285,273.59999999999775,249.6700294893679,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,1.8963566715611193,0.00119372796968366,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,1.90625
1269,58961.057761554664,60386.142238445325,0.0,86.4,56.737060138721,43.262939861279,429,460,0.5013539651837524,0.4136066226725931,273.59999999999775,274.83971583992377,1.8966518308181919,0.00119348430501823,0.01896651830818192,1.1934843050182298e-05,1.8963566715611193,0.0013806974107184499,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9090909090909091
1329,58788.28644807757,60558.91355192242,0.0,86.4,56.737060138721,43.262939861279,429,523,0.5013539651837524,0.4136066226725931,273.59999999999775,300.89693306829776,1.8966518308181919,0.0013804155817078321,0.01896651830818192,1.3804155817078323e-05,1.8963566715611193,0.0013806974107184499,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9523809523809523
1389,58625.371846259244,60721.82815374077,0.0,86.4,56.737060138721,43.262939861279,430,583,0.5013539651837524,0.8694796155453053,274.1013539651815,328.9044413787627,1.8966518308181919,0.0013804155817078321,0.01896651830818192,1.3804155817078323e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,1.0
1450,58469.244570172246,60877.955429827765,0.0,86.4,56.737060138721,43.262939861279,430,618,0.5013539651837524,0.8694796155453053,274.1013539651815,359.3362279228478,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7428571428571429
1511,58312.010805225764,61035.18919477425,0.0,86.4,56.737060138721,43.262939861279,430,647,0.5013539651837524,0.8694796155453053,274.1013539651815,384.55113677366114,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1571,58192.738142510425,61154.46185748958,0.0,86.4,56.737060138721,43.262939861279,430,679,0.5013539651837524,0.8694796155453053,274.1013539651815,412.37448447111035,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
1632,58071.295428146484,61275.90457185351,0.0,86.4,56.737060138721,43.262939861279,430,711,0.5013539651837524,0.8694796155453053,274.1013539651815,440.19783216855956,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
1692,57959.31357537294,61387.88642462706,0.0,86.4,56.737060138721,43.262939861279,430,741,0.5013539651837524,0.9206254752832644,274.1013539651815,467.3562836894156,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0030732225749954675,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
1753,57858.113186070324,61489.08681392967,0.0,86.4,56.737060138721,43.262939861279,430,772,0.5013539651837524,0.9206254752832644,274.1013539651815,495.8956734231966,1.8966518308181919,0.003072595266454874,0.01896651830818192,3.072595266454874e-05,1.8963566715611193,0.0030732225749954675,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1814,57759.45957927703,61587.74042072298,86.4,0.0,56.737060138721,43.262939861279,454,794,0.1669247884080008,0.9206254752832644,278.7764072405246,516.1494338794283,1.8966518308181919,0.003072595266454874,0.01896651830818192,3.072595266454874e-05,0.0007307732838385815,2.6552643047960847,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,2.772727272727273
1875,61868.62703526927,57478.57296473072,86.4,0.0,56.737060138721,43.262939861279,582,794,0.6676991536320032,0.9206254752832644,303.14742634809033,516.1494338794283,0.0007308870253634651,2.6547223102170117,7.308870253634651e-06,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.4765625,None
1936,62007.690721206454,57339.50927879355,86.4,0.0,56.737060138721,43.262939861279,621,794,0.6676991536320032,0.9206254752832644,329.1876933397378,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.564102564102564,None
1997,62147.41830538501,57199.78169461499,86.4,0.0,56.737060138721,43.262939861279,658,794,0.6676991536320032,0.9206254752832644,353.8925620241213,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,None
2058,62272.248699576885,57074.95130042313,86.4,0.0,56.737060138721,43.262939861279,698,794,0.6676991536320032,0.9206254752832644,380.6005281694007,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,None
2119,62399.4633666936,56947.73663330641,86.4,0.0,56.737060138721,43.262939861279,738,794,0.8584703403840042,0.9206254752832644,410.74237567621697,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,None
2179,62534.2284575964,56812.971542403604,86.4,0.0,56.737060138721,43.262939861279,768,794,0.8584703403840042,0.9206254752832644,436.4964858877379,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
2240,62642.61963788083,56704.58036211917,86.4,0.0,56.737060138721,43.262939861279,799,794,0.8584703403840042,0.9206254752832644,463.10906643964285,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
2301,62748.634335505965,56598.56566449404,86.4,0.0,56.737060138721,43.262939861279,829,794,0.8584703403840042,0.9206254752832644,488.86317665116377,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2362,62845.88344661457,56501.31655338543,86.4,0.0,56.737060138721,43.262939861279,858,794,0.8584703403840042,0.9206254752832644,513.7588165223005,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2422,62935.26773695526,56411.93226304474,86.4,0.0,99.77433833151484,0.22566166848515704,888,794,0.8675068702827832,0.9206254752832644,539.7298034513915,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.00667862067750833,0.01384999205349081,0,16.547223102170115,99.79340452043725,0.20659547956274832,4.845,15.129999999999999,2.0,None
2483,67251.1010562721,52096.0989437279,86.4,0.0,99.77433833151484,0.22566166848515704,917,794,0.8675068702827832,0.9206254752832644,564.8875026895926,516.1494338794283,0.006679896915925019,0.012679804104255276,6.679896915925019e-05,0.00012679804104255275,0.00667862067750833,0.01384999205349081,0,0,99.79340452043725,0.20659547956274832,4.845,15.129999999999999,2.103448275862069,None
2544,67333.00863528738,52014.19136471263,86.4,0.0,99.77433833151484,0.22566166848515704,947,794,0.8675068702827832,0.9206254752832644,590.9127087980764,516.1494338794283,0.006679896915925019,0.012679804104255276,6.679896915925019e-05,0.00012679804104255275,0.00667862067750833,0.01384999205349081,0,0,99.79340452043725,0.20659547956274832,4.845,15.129999999999999,2.033333333333333,None
2605,67413.82319227308,51933.37680772692,86.4,0.0,99.77433833151484,0.22566166848515704,975,794,0.8675068702827832,0.9206254752832644,615.2029011659947,516.1494338794283,0.006679896915925019,0.012679804104255276,6.679896915925019e-05,0.00012679804104255275,0.00667862067750833,0.01384999205349081,0,0,99.79340452043725,0.20659547956274832,4.845,15.129999999999999,2.1785714285714284,None
2665,67485.89559964546,51861.30440035456,86.4,0.0,99.77433833151484,0.22566166848515704,1005,794,0.8675068702827832,0.9206254752832644,641.2281072744786,516.1494338794283,0.006679896915925019,0.012679804104255276,6.679896915925019e-05,0.00012679804104255275,0.00667862067750833,0.01384999205349081,0,0,99.79340452043725,0.20659547956274832,4.845,15.129999999999999,2.0,None
2726,67559.75898373373,51787.441016266275,86.4,0.0,99.77433833151484,0.22566166848515704,1031,794,0.8355919018108413,0.9206254752832644,663.0492416269767,516.1494338794283,0.006679896915925019,0.012679804104255276,6.679896915925019e-05,0.00012679804104255275,0.0064329189134528396,0.01384999205349081,0,0,99.79340452043725,0.20659547956274832,4.845,15.129999999999999,2.3461538461538463,None
2786,67619.17769684947,51728.02230315054,86.4,0.0,99.77433833151484,0.22566166848515704,1067,794,0.8355919018108413,0.9206254752832644,693.1305500921676,516.1494338794283,0.006434148199954533,0.012679804104255276,6.434148199954532e-05,0.00012679804104255275,0.0064329189134528396,0.01384999205349081,0,0,99.79340452043725,0.20659547956274832,4.845,15.129999999999999,1.6666666666666667,None
2846,67697.57314149186,51649.62685850816,86.4,0.0,99.77433833151484,0.22566166848515704,1100,794,0.8355919018108413,0.9206254752832644,720.7050828519259,516.1494338794283,0.006434148199954533,0.012679804104255276,6.434148199954532e-05,0.00012679804104255275,0.0064329189134528396,0.01384999205349081,0,0,99.79340452043725,0.20659547956274832,4.845,15.129999999999999,1.8181818181818181,None
2907,67766.08577007323,51581.11422992678,86.4,0.0,99.77433833151484,0.22566166848515704,1135,794,0.8355919018108413,0.9206254752832644,749.9507994153059,516.1494338794283,0.006434148199954533,0.012679804104255276,6.434148199954532e-05,0.00012679804104255275,0.0064329189134528396,0.01384999205349081,0,0,99.79340452043725,0.20659547956274832,4.845,15.129999999999999,1.7428571428571429,None
2967,67835.48961173026,51511.71038826974,86.4,0.0,99.77433833151484,0.22566166848515704,1164,794,0.9185132355783294,0.9206254752832644,775.1780205730302,516.1494338794283,0.006434148199954533,0.012679804104255276,6.434148199954532e-05,0.00012679804104255275,0.007071300179673352,0.01384999205349081,0,0,99.79340452043725,0.20659547956274832,4.845,15.129999999999999,2.0689655172413794,None
3028,67892.83161919998,51454.36838080003,86.4,0.0,99.96411889708193,0.03588110291807219,1189,794,0.9185132355783294,0.9206254752832644,798.1408514624877,516.1494338794283,0.007072651456438572,0.012679804104255276,7.072651456438572e-05,0.00012679804104255275,0.007084750485331446,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.44,None
3089,67949.32986025602,51397.87013974398,86.4,0.0,99.96411889708193,0.03588110291807219,1211,794,0.9185132355783294,0.9206254752832644,818.3481426452104,516.1494338794283,0.007086091781791062,0.00104065869298127,7.086091781791062e-05,1.0406586929812701e-05,0.007084750485331446,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.772727272727273,None
3150,67992.1459462622,51355.05405373782,86.4,0.0,99.96411889708193,0.03588110291807219,1234,794,0.9185132355783294,0.9206254752832644,839.4739470635113,516.1494338794283,0.007086091781791062,0.00104065869298127,7.086091781791062e-05,1.0406586929812701e-05,0.007084750485331446,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.652173913043478,None
3210,68035.54341175039,51311.65658824962,86.4,0.0,99.96411889708193,0.03588110291807219,1259,794,0.9185132355783294,0.9206254752832644,862.4367779529689,516.1494338794283,0.007086091781791062,0.00104065869298127,7.086091781791062e-05,1.0406586929812701e-05,0.007084750485331446,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.4,None
3270,68081.20598669747,51265.994013302545,86.4,0.0,99.96411889708193,0.03588110291807219,1287,794,0.9185132355783294,0.9206254752832644,888.1551485491614,516.1494338794283,0.007086091781791062,0.00104065869298127,7.086091781791062e-05,1.0406586929812701e-05,0.007084750485331446,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.142857142857143,None
3330,68130.57519449448,51216.62480550554,86.4,0.0,99.96411889708193,0.03588110291807219,1323,794,0.7493819032480421,0.9206254752832644,916.6550790570631,516.1494338794283,0.007086091781791062,0.00104065869298127,7.086091781791062e-05,1.0406586929812701e-05,0.0057801930305253725,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.6666666666666667,None
3391,68183.2136937733,51163.9863062267,86.4,0.0,99.96411889708193,0.03588110291807219,1358,794,0.7493819032480421,0.9206254752832644,942.8834456707443,516.1494338794283,0.005781287346050498,0.00104065869298127,5.781287346050498e-05,1.0406586929812701e-05,0.0057801930305253725,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.7428571428571429,None
3451,68229.83958837451,51117.360411625494,86.4,0.0,99.96411889708193,0.03588110291807219,1393,794,0.7493819032480421,0.9206254752832644,969.1118122844256,516.1494338794283,0.005781287346050498,0.00104065869298127,5.781287346050498e-05,1.0406586929812701e-05,0.0057801930305253725,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.7142857142857142,None
3512,68274.8187409491,51072.38125905092,86.4,0.0,99.96411889708193,0.03588110291807219,1427,794,0.7493819032480421,0.9206254752832644,994.5907969948588,516.1494338794283,0.005781287346050498,0.00104065869298127,5.781287346050498e-05,1.0406586929812701e-05,0.0057801930305253725,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.7941176470588236,None
3572,68317.01728100289,51030.182718997115,86.4,0.0,99.96411889708193,0.03588110291807219,1453,794,0.8918263972538684,0.9206254752832644,1015.9265049013841,516.1494338794283,0.005781287346050498,0.00104065869298127,5.781287346050498e-05,1.0406586929812701e-05,0.006878907408228541,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.3076923076923075,None
3632,68351.27393350334,50995.926066496664,86.4,0.0,99.96411889708193,0.03588110291807219,1483,794,0.8918263972538684,0.9206254752832644,1042.6812968190013,516.1494338794283,0.0068802097341427405,0.00104065869298127,6.880209734142741e-05,1.0406586929812701e-05,0.006878907408228541,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.0,None
3693,68392.90622143581,50954.2937785642,86.4,0.0,99.96411889708193,0.03588110291807219,1514,794,0.8918263972538684,0.9206254752832644,1070.3279151338725,516.1494338794283,0.0068802097341427405,0.00104065869298127,6.880209734142741e-05,1.0406586929812701e-05,0.006878907408228541,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.967741935483871,None
3753,68434.4510655602,50912.748934439805,86.4,0.0,99.96411889708193,0.03588110291807219,1540,794,0.8918263972538684,0.9206254752832644,1093.515401462474,516.1494338794283,0.0068802097341427405,0.00104065869298127,6.880209734142741e-05,1.0406586929812701e-05,0.006878907408228541,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.3076923076923075,None
3813,68468.19473362346,50879.00526637655,86.4,0.0,99.96411889708193,0.03588110291807219,1567,794,0.8918263972538684,0.9206254752832644,1117.5947141883296,516.1494338794283,0.0068802097341427405,0.00104065869298127,6.880209734142741e-05,1.0406586929812701e-05,0.006878907408228541,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.2222222222222223,None
3873,68502.2224290812,50844.9775709188,86.4,0.0,99.96411889708193,0.03588110291807219,1597,794,0.8051598821602323,0.9206254752832644,1143.2228414097299,516.1494338794283,0.0068802097341427405,0.00104065869298127,6.880209734142741e-05,1.0406586929812701e-05,0.006210424243165581,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.0,None
3934,68537.35394972654,50809.84605027347,86.4,0.0,99.96411889708193,0.03588110291807219,1627,794,0.8051598821602323,0.9206254752832644,1167.3776378745388,516.1494338794283,0.006211600010762099,0.00104065869298127,6.2116000107621e-05,1.0406586929812701e-05,0.006210424243165581,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.033333333333333,None
3994,68569.48666309757,50777.71333690243,86.4,0.0,99.96411889708193,0.03588110291807219,1654,794,0.8051598821602323,0.9206254752832644,1189.1169546928668,516.1494338794283,0.006211600010762099,0.00104065869298127,6.2116000107621e-05,1.0406586929812701e-05,0.006210424243165581,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.2222222222222223,None
4000,68597.62779145708,50749.57220854294,86.4,0.0,99.96411889708193,0.03588110291807219,1657,794,0.8051598821602323,0.9206254752832644,1191.5324343393477,516.1494338794283,0.006211600010762099,0.00104065869298127,6.2116000107621e-05,1.0406586929812701e-05,0.006210424243165581,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.0,None
