timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772797772.1793575,pool-foundryusa,v27,45742721.25434485,47660766.301569834,v26,True,1918045.0472249836,1918045.0472249836,Ideology: supporting v27 (loss 4.0% < tolerance 13.3%)
1772797772.1793575,pool-marapool,v26,7013883.925666209,7307984.166240707,v26,False,0,0.0,Ideology and profit aligned
1772797772.1793575,pool-luxor,v26,3506941.9628331047,3653992.0831203535,v26,False,0,0.0,Ideology and profit aligned
1772797772.1793575,pool-ocean,v26,1829708.8501737942,1906430.6520627937,v26,False,0,0.0,Ideology and profit aligned
1772797772.1793575,pool-antpool,v26,25768399.6399476,26848898.34988434,v26,False,0,0.0,Rational profit maximization
1772797772.1793575,pool-f2pool,v26,16619855.389078625,17316745.089570373,v26,False,0,0.0,Rational profit maximization
1772797772.1793575,pool-viabtc,v26,17077282.60162208,17793352.75258607,v26,False,0,0.0,Rational profit maximization
1772797772.1793575,pool-spiderpool,v26,14180243.588846907,14774837.553486653,v26,False,0,0.0,Rational profit maximization
1772798372.839933,pool-foundryusa,v27,155532320.87509036,87921431.86474082,v27,False,0,1918045.0472249836,Ideology and profit aligned
1772798372.839933,pool-marapool,v27,23848289.200847186,13481286.219260259,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 13.3%
1772798372.839933,pool-luxor,v27,11924144.600423593,6740643.109630129,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 13.3%
1772798372.839933,pool-ocean,v27,6221292.835003614,3516857.2745896317,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 13.3%
1772798372.839933,pool-antpool,v27,87616540.75963423,49529073.283803985,v27,False,0,0.0,Rational profit maximization
1772798372.839933,pool-f2pool,v27,56510076.58461617,31944786.910855822,v27,False,0,0.0,Rational profit maximization
1772798372.839933,pool-viabtc,v27,58065399.79336706,32824001.229503237,v27,False,0,0.0,Rational profit maximization
1772798372.839933,pool-spiderpool,v27,48215019.47127802,27255643.878069654,v27,False,0,0.0,Rational profit maximization
