timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775016809.2451441,pool-foundryusa,v27,46938855.89751229,46464670.509400725,v27,False,0,0.0,Ideology and profit aligned
1775016809.2451441,pool-marapool,v26,7197291.237618549,7124582.811441444,v27,True,72708.42617710494,72708.42617710494,Ideology: supporting v26 (loss 1.0% < tolerance 19.3%)
1775016809.2451441,pool-luxor,v26,3598645.6188092744,3562291.405720722,v27,True,36354.21308855247,36354.21308855247,Ideology: supporting v26 (loss 1.0% < tolerance 19.3%)
1775016809.2451441,pool-ocean,v26,1877554.2359004915,1858586.8203760292,v27,True,18967.415524462238,18967.415524462238,Ideology: supporting v26 (loss 1.0% < tolerance 19.3%)
1775016809.2451441,pool-antpool,v26,26442222.15559858,26175097.720295735,v27,True,267124.43530284613,267124.43530284613,Ideology: supporting v26 (loss 1.0% < tolerance 19.3%)
1775016809.2451441,pool-f2pool,v26,17054450.976096123,16882163.618415594,v27,True,172287.35768052936,172287.35768052936,Ideology: supporting v26 (loss 1.0% < tolerance 19.3%)
1775016809.2451441,pool-viabtc,v27,17523839.53507125,17346810.3235096,v27,False,0,0.0,Rational profit maximization
1775016809.2451441,pool-spiderpool,v27,14551045.328228809,14404047.857914228,v27,False,0,0.0,Rational profit maximization
1775017410.1444411,pool-foundryusa,v27,49014577.01124887,44388821.2491682,v27,False,0,0.0,Ideology and profit aligned
1775017410.1444411,pool-marapool,v26,7515568.475058159,6806285.924872456,v27,True,709282.5501857027,781990.9763628077,Ideology: supporting v26 (loss 9.4% < tolerance 19.3%)
1775017410.1444411,pool-luxor,v26,3757784.2375290794,3403142.962436228,v27,True,354641.27509285137,390995.48818140384,Ideology: supporting v26 (loss 9.4% < tolerance 19.3%)
1775017410.1444411,pool-ocean,v26,1960583.080449955,1775552.8499667281,v27,True,185030.23048322694,203997.64600768918,Ideology: supporting v26 (loss 9.4% < tolerance 19.3%)
1775017410.1444411,pool-antpool,v26,27611545.049670197,25005702.63703142,v27,True,2605842.412638776,2872966.847941622,Ideology: supporting v26 (loss 9.4% < tolerance 19.3%)
1775017410.1444411,pool-f2pool,v26,17808629.64742042,16127938.387197778,v27,True,1680691.2602226436,1852978.617903173,Ideology: supporting v26 (loss 9.4% < tolerance 19.3%)
1775017410.1444411,pool-viabtc,v27,18298775.41753291,16571826.599689458,v27,False,0,0.0,Rational profit maximization
1775017410.1444411,pool-spiderpool,v27,15194518.873487152,13760534.587242145,v27,False,0,0.0,Rational profit maximization
1775018031.8268473,pool-foundryusa,v27,49299061.35635874,44104336.411456645,v27,False,0,0.0,Ideology and profit aligned
1775018031.8268473,pool-marapool,v26,7559189.407975007,6762664.916423352,v27,True,796524.4915516544,1578515.467914462,Ideology: supporting v26 (loss 10.5% < tolerance 19.3%)
1775018031.8268473,pool-luxor,v26,3779594.7039875034,3381332.458211676,v27,True,398262.2457758272,789257.733957231,Ideology: supporting v26 (loss 10.5% < tolerance 19.3%)
1775018031.8268473,pool-ocean,v26,1971962.4542543502,1764173.456458266,v27,True,207788.99779608427,411786.64380377345,Ideology: supporting v26 (loss 10.5% < tolerance 19.3%)
1775018031.8268473,pool-antpool,v26,27771804.564082086,24845442.84512057,v27,True,2926361.7189615145,5799328.566903137,Ideology: supporting v26 (loss 10.5% < tolerance 19.3%)
1775018031.8268473,pool-f2pool,v26,17911992.292810343,16024575.562829249,v27,True,1887416.7299810946,3740395.3478842676,Ideology: supporting v26 (loss 10.5% < tolerance 19.3%)
1775018031.8268473,pool-viabtc,v27,18404982.90637393,16465618.926943813,v27,False,0,0.0,Rational profit maximization
1775018031.8268473,pool-spiderpool,v27,15282709.020471212,13672344.287551563,v27,False,0,0.0,Rational profit maximization
1775018639.6346686,pool-foundryusa,v27,49252377.64476645,44151020.20388456,v27,False,0,0.0,Ideology and profit aligned
1775018639.6346686,pool-marapool,v26,7552031.238864187,6769823.097928965,v27,True,782208.1409352217,2360723.608849684,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775018639.6346686,pool-luxor,v26,3776015.6194320936,3384911.5489644827,v27,True,391104.07046761084,1180361.804424842,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775018639.6346686,pool-ocean,v26,1970095.105790658,1766040.8081553825,v27,True,204054.2976352754,615840.9414390489,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775018639.6346686,pool-antpool,v26,27745506.073218428,24871741.381521627,v27,True,2873764.6916968003,8673093.258599937,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775018639.6346686,pool-f2pool,v26,17895030.544265144,16041537.340744719,v27,True,1853493.2035204247,5593888.551404692,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775018639.6346686,pool-viabtc,v27,18387554.3207128,16483047.542783562,v27,False,0,0.0,Rational profit maximization
1775018639.6346686,pool-spiderpool,v27,15268237.069877602,13686816.263204213,v27,False,0,0.0,Rational profit maximization
1775019247.4068773,pool-foundryusa,v27,49274290.38157301,44129107.42913477,v27,False,0,0.0,Ideology and profit aligned
1775019247.4068773,pool-marapool,v26,7555391.191841194,6766463.139133997,v27,True,788928.0527071971,3149651.661556881,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775019247.4068773,pool-luxor,v26,3777695.595920597,3383231.5695669986,v27,True,394464.0263535986,1574825.8307784405,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775019247.4068773,pool-ocean,v26,1970971.6152629205,1765164.297165391,v27,True,205807.31809752947,821648.2595365783,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775019247.4068773,pool-antpool,v26,27757850.248286128,24859397.185079247,v27,True,2898453.0632068813,11571546.321806818,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775019247.4068773,pool-f2pool,v26,17902992.171971522,16033575.6992523,v27,True,1869416.4727192223,7463305.024123915,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775019247.4068773,pool-viabtc,v27,18395735.075787257,16474866.773543645,v27,False,0,0.0,Rational profit maximization
1775019247.4068773,pool-spiderpool,v27,15275030.018287636,13680023.30303178,v27,False,0,0.0,Rational profit maximization
1775019847.8911765,pool-foundryusa,v27,49262542.13896556,44140855.69208501,v27,False,0,0.0,Ideology and profit aligned
1775019847.8911765,pool-marapool,v26,7553589.794641385,6768264.539453035,v27,True,785325.2551883496,3934976.9167452306,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775019847.8911765,pool-luxor,v26,3776794.8973206924,3384132.2697265176,v27,True,392662.6275941748,1967488.4583726153,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775019847.8911765,pool-ocean,v26,1970501.6855586227,1765634.2276834007,v27,True,204867.45787522197,1026515.7174118003,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775019847.8911765,pool-antpool,v26,27751232.07161726,24866015.37320789,v27,True,2885216.698409371,14456763.02021619,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775019847.8911765,pool-f2pool,v26,17898723.643824153,16037844.234790884,v27,True,1860879.4090332687,9324184.433157183,Ideology: supporting v26 (loss 10.4% < tolerance 19.3%)
1775019847.8911765,pool-viabtc,v27,18391349.065213803,16479252.791711736,v27,False,0,0.0,Rational profit maximization
1775019847.8911765,pool-spiderpool,v27,15271388.063079327,13683665.264546357,v27,False,0,0.0,Rational profit maximization
1775020448.1695402,pool-foundryusa,v27,49378784.524733126,44024613.105036765,v27,False,0,0.0,Ideology and profit aligned
1775020448.1695402,pool-marapool,v26,7571413.627125744,6750440.676105637,v27,True,820972.9510201067,4755949.867765337,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775020448.1695402,pool-luxor,v26,3785706.813562872,3375220.3380528186,v27,True,410486.47551005334,2377974.9338826686,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775020448.1695402,pool-ocean,v26,1975151.3809893252,1760984.524201471,v27,True,214166.85678785434,1240682.5741996546,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775020448.1695402,pool-antpool,v26,27816715.282266326,24800532.04917071,v27,True,3016183.233095616,17472946.253311805,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775020448.1695402,pool-f2pool,v26,17940958.3773197,15995609.428163357,v27,True,1945348.949156344,11269533.382313527,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775020448.1695402,pool-viabtc,v27,18434746.222567026,16435855.559213724,v27,False,0,0.0,Rational profit maximization
1775020448.1695402,pool-spiderpool,v27,15307423.20266727,13647630.0625614,v27,False,0,0.0,Rational profit maximization
1775021048.3629265,pool-foundryusa,v27,49448327.833731174,43955069.67562032,v27,False,0,0.0,Ideology and profit aligned
1775021048.3629265,pool-marapool,v26,7582076.934505446,6739777.350261781,v27,True,842299.5842436645,5598249.452009002,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775021048.3629265,pool-luxor,v26,3791038.467252723,3369888.6751308907,v27,True,421149.79212183226,2799124.726004501,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775021048.3629265,pool-ocean,v26,1977933.1133492473,1758202.7870248128,v27,True,219730.32632443449,1460412.900524089,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775021048.3629265,pool-antpool,v26,27855891.346335225,24761355.917266108,v27,True,3094535.4290691167,20567481.682380922,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775021048.3629265,pool-f2pool,v26,17966225.77958899,15970341.982142046,v27,True,1995883.7974469438,13265417.179760471,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775021048.3629265,pool-viabtc,v27,18460709.0579263,16409892.678898249,v27,False,0,0.0,Rational profit maximization
1775021048.3629265,pool-spiderpool,v27,15328981.628456667,13626071.5994423,v27,False,0,0.0,Rational profit maximization
1775021649.126144,pool-foundryusa,v27,49556267.22749779,43847130.09495017,v27,False,0,0.0,Ideology and profit aligned
