timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,6,11,1.0,1.0,6.0,11.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,10.0,5.454545454545454
122,59178.423687234754,60168.77631276525,38.1,48.3,56.737060138721,43.262939861279,18,24,1.0,1.0,18.0,24.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,5.166666666666667,4.769230769230769
182,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,27,36,1.0,1.0,27.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.666666666666667,5.0
244,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,15.5,20.666666666666668
305,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,40,49,1.0,1.0,40.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.777777777777778,6.1
369,59873.2022728263,59473.99772717371,38.1,48.3,56.737060138721,43.262939861279,41,49,1.0,1.0,41.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,64.0,None
465,59917.247216646516,59429.95278335348,38.1,48.3,56.737060138721,43.262939861279,42,52,1.0,1.0,42.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,96.0,32.0
531,59854.26849324227,59492.93150675774,38.1,48.3,56.737060138721,43.262939861279,50,61,1.0,1.0,50.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,8.25,7.333333333333333
591,59880.49045988976,59466.70954011024,38.1,48.3,56.737060138721,43.262939861279,60,76,1.0,1.0,60.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.0,4.0
