timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,25,38,1.0,1.0,25.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,15.0,6.666666666666667
241,59494.39007378938,59852.809926210626,38.1,48.3,56.737060138721,43.262939861279,37,49,1.0,1.0,37.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,5.0,5.454545454545454
301,59734.92163525117,59612.27836474883,38.1,48.3,56.737060138721,43.262939861279,46,61,1.0,1.0,46.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,6.666666666666667,5.0
362,59732.57431945025,59614.62568054975,38.1,48.3,56.737060138721,43.262939861279,57,76,1.0,1.0,57.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,5.545454545454546,4.066666666666666
422,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,70,84,1.0,1.0,70.0,84.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,4.615384615384615,7.5
505,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,78,101,1.0,1.0,78.0,101.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,10.375,4.882352941176471
577,59774.67738424428,59572.52261575572,38.1,48.3,56.737060138721,43.262939861279,79,104,1.0,1.0,79.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,72.0,24.0
638,59745.44393795799,59601.756062042004,57.39999999999999,29.0,56.737060138721,43.262939861279,82,105,1.0,1.0,82.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,20.333333333333332,61.0
