timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774990409.424845,pool-foundryusa,v27,46823640.086358875,46579884.860921815,v27,False,0,0.0,Ideology and profit aligned
1774990409.424845,pool-marapool,v27,7179624.813241694,7142249.012008011,v27,False,0,0.0,Ideology and profit aligned
1774990409.424845,pool-luxor,v27,3589812.406620847,3571124.5060040057,v27,False,0,0.0,Ideology and profit aligned
1774990409.424845,pool-ocean,v26,1872945.6034543556,1863195.3944368726,v27,True,9750.209017483052,9750.209017483052,Ideology: supporting v26 (loss 0.5% < tolerance 8.1%)
1774990409.424845,pool-antpool,v26,26377317.248648837,26240001.804985955,v27,True,137315.44366288185,137315.44366288185,Ideology: supporting v26 (loss 0.5% < tolerance 8.1%)
1774990409.424845,pool-f2pool,v26,17012589.231377058,16924024.832801588,v27,True,88564.39857546985,88564.39857546985,Ideology: supporting v26 (loss 0.5% < tolerance 8.1%)
1774990409.424845,pool-viabtc,v27,17480825.63224065,17389823.681410808,v27,False,0,0.0,Rational profit maximization
1774990409.424845,pool-spiderpool,v27,14515328.426771257,14439764.306885764,v27,False,0,0.0,Rational profit maximization
1774991009.4338524,pool-foundryusa,v26,89371999.3731976,140241957.4028505,v26,False,0,0.0,Forced switch: loss 36.3% exceeds tolerance 8.1%
1774991009.4338524,pool-marapool,v26,13703706.570556965,21503766.801770404,v26,False,0,0.0,Forced switch: loss 36.3% exceeds tolerance 8.1%
1774991009.4338524,pool-luxor,v26,6851853.285278482,10751883.400885202,v26,False,0,0.0,Forced switch: loss 36.3% exceeds tolerance 8.1%
1774991009.4338524,pool-ocean,v26,3574879.9749279036,5609678.29611402,v26,False,0,9750.209017483052,Ideology and profit aligned
1774991009.4338524,pool-antpool,v26,50346226.31356797,79002969.33693911,v26,False,0,137315.44366288185,Ideology and profit aligned
1774991009.4338524,pool-f2pool,v26,32471826.438928455,50954577.856369,v26,False,0,88564.39857546985,Ideology and profit aligned
1774991009.4338524,pool-viabtc,v26,33365546.43266043,52356997.43039751,v26,False,0,0.0,Rational profit maximization
1774991009.4338524,pool-spiderpool,v26,27705319.80569126,43475006.79488365,v26,False,0,0.0,Rational profit maximization
1774991609.810823,pool-foundryusa,v27,78049421.13356839,62763840.92117691,v27,False,0,0.0,Ideology and profit aligned
1774991609.810823,pool-marapool,v27,11967577.907147154,9623788.941247126,v27,False,0,0.0,Ideology and profit aligned
1774991609.810823,pool-luxor,v27,5983788.953573577,4811894.470623563,v27,False,0,0.0,Ideology and profit aligned
1774991609.810823,pool-ocean,v27,3121976.8453427353,2510553.6368470765,v27,False,0,9750.209017483052,Forced switch: loss 19.6% exceeds tolerance 8.1%
1774991609.810823,pool-antpool,v27,43967840.57191018,35356963.71892966,v27,False,0,137315.44366288185,Forced switch: loss 19.6% exceeds tolerance 8.1%
1774991609.810823,pool-f2pool,v27,28357956.345196515,22804195.534694277,v27,False,0,88564.39857546985,Forced switch: loss 19.6% exceeds tolerance 8.1%
1774991609.810823,pool-viabtc,v27,29138450.556532197,23431833.943906043,v27,False,0,0.0,Rational profit maximization
1774991609.810823,pool-spiderpool,v27,24195320.5514062,19456790.685564846,v27,False,0,0.0,Rational profit maximization
1774992210.227172,pool-foundryusa,v27,61579968.76087531,52653205.26691452,v27,False,0,0.0,Ideology and profit aligned
1774992210.227172,pool-marapool,v27,9442261.876667544,8073491.474260228,v27,False,0,0.0,Ideology and profit aligned
1774992210.227172,pool-luxor,v27,4721130.938333772,4036745.737130114,v27,False,0,0.0,Ideology and profit aligned
1774992210.227172,pool-ocean,v27,2463198.7504350124,2106128.210676581,v27,False,0,9750.209017483052,Forced switch: loss 14.5% exceeds tolerance 8.1%
1774992210.227172,pool-antpool,v27,34690049.06862642,29661305.633695185,v27,False,0,137315.44366288185,Forced switch: loss 14.5% exceeds tolerance 8.1%
1774992210.227172,pool-f2pool,v27,22374055.316451363,19130664.580312274,v27,False,0,88564.39857546985,Forced switch: loss 14.5% exceeds tolerance 8.1%
1774992210.227172,pool-viabtc,v27,22989855.00406011,19657196.632981416,v27,False,0,0.0,Rational profit maximization
1774992210.227172,pool-spiderpool,v27,19089790.315871347,16322493.6327435,v27,False,0,0.0,Rational profit maximization
1774992810.8191004,pool-foundryusa,v27,62185227.57606528,51027598.753940985,v27,False,0,0.0,Ideology and profit aligned
1774992810.8191004,pool-marapool,v27,9535068.22833001,7824231.8089376185,v27,False,0,0.0,Ideology and profit aligned
1774992810.8191004,pool-luxor,v27,4767534.114165005,3912115.9044688093,v27,False,0,0.0,Ideology and profit aligned
1774992810.8191004,pool-ocean,v27,2487409.103042611,2041103.95015764,v27,False,0,9750.209017483052,Forced switch: loss 17.9% exceeds tolerance 8.1%
1774992810.8191004,pool-antpool,v27,35031011.534516774,28745547.29805343,v27,False,0,137315.44366288185,Forced switch: loss 17.9% exceeds tolerance 8.1%
1774992810.8191004,pool-f2pool,v27,22593966.019303717,18540027.547265224,v27,False,0,88564.39857546985,Forced switch: loss 17.9% exceeds tolerance 8.1%
1774992810.8191004,pool-viabtc,v27,23215818.29506437,19050303.53480463,v27,False,0,0.0,Rational profit maximization
1774992810.8191004,pool-spiderpool,v27,19277420.54858024,15818555.613721706,v27,False,0,0.0,Rational profit maximization
1774993410.9673767,pool-foundryusa,v27,60724418.91691044,49999257.89357798,v27,False,0,0.0,Ideology and profit aligned
1774993410.9673767,pool-marapool,v27,9311077.5672596,7666552.877015291,v27,False,0,0.0,Ideology and profit aligned
1774993410.9673767,pool-luxor,v27,4655538.7836298,3833276.4385076454,v27,False,0,0.0,Ideology and profit aligned
1774993410.9673767,pool-ocean,v27,2428976.756676418,1999970.315743119,v27,False,0,9750.209017483052,Forced switch: loss 17.7% exceeds tolerance 8.1%
1774993410.9673767,pool-antpool,v27,34208089.32319288,28166248.613382265,v27,False,0,137315.44366288185,Forced switch: loss 17.7% exceeds tolerance 8.1%
1774993410.9673767,pool-f2pool,v27,22063205.53981079,18166397.034666665,v27,False,0,88564.39857546985,Forced switch: loss 17.7% exceeds tolerance 8.1%
1774993410.9673767,pool-viabtc,v27,22670449.728979893,18666389.61360244,v27,False,0,0.0,Rational profit maximization
1774993410.9673767,pool-spiderpool,v27,18824569.864242245,15499769.947009176,v27,False,0,0.0,Rational profit maximization
1774994011.801911,pool-foundryusa,v27,85355078.72992855,49609467.48612219,v27,False,0,0.0,Ideology and profit aligned
1774994011.801911,pool-marapool,v27,13087778.738589045,7606785.014538737,v27,False,0,0.0,Ideology and profit aligned
1774994011.801911,pool-luxor,v27,6543889.369294522,3803392.5072693685,v27,False,0,0.0,Ideology and profit aligned
1774994011.801911,pool-ocean,v27,3414203.1491971426,1984378.6994448877,v27,False,0,9750.209017483052,Forced switch: loss 41.9% exceeds tolerance 8.1%
1774994011.801911,pool-antpool,v27,48083361.01785974,27946666.683848843,v27,False,0,137315.44366288185,Forced switch: loss 41.9% exceeds tolerance 8.1%
1774994011.801911,pool-f2pool,v27,31012345.27187404,18024773.1866244,v27,False,0,88564.39857546985,Forced switch: loss 41.9% exceeds tolerance 8.1%
1774994011.801911,pool-viabtc,v27,31865896.059173323,18520867.86148562,v27,False,0,0.0,Rational profit maximization
1774994011.801911,pool-spiderpool,v27,26460074.406277858,15378934.920697883,v27,False,0,0.0,Rational profit maximization
1774994612.0995355,pool-foundryusa,v27,73412933.31236096,49096455.46440634,v27,False,0,0.0,Ideology and profit aligned
1774994612.0995355,pool-marapool,v27,11256649.774562012,7528123.171208972,v27,False,0,0.0,Ideology and profit aligned
1774994612.0995355,pool-luxor,v27,5628324.887281006,3764061.585604486,v27,False,0,0.0,Ideology and profit aligned
1774994612.0995355,pool-ocean,v27,2936517.332494438,1963858.2185762539,v27,False,0,9750.209017483052,Forced switch: loss 33.1% exceeds tolerance 8.1%
1774994612.0995355,pool-antpool,v27,41355952.43263,27657669.911615573,v27,False,0,137315.44366288185,Forced switch: loss 33.1% exceeds tolerance 8.1%
1774994612.0995355,pool-f2pool,v27,26673365.770157818,17838378.818734303,v27,False,0,88564.39857546985,Forced switch: loss 33.1% exceeds tolerance 8.1%
1774994612.0995355,pool-viabtc,v27,27407495.103281427,18329343.37337837,v27,False,0,0.0,Rational profit maximization
