timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774196110.9367797,pool-marapool,v27,9227179.712821607,5094683.17972813,v27,False,0,2193463.599753948,Forced switch: loss 44.8% exceeds tolerance 27.0%
1774196110.9367797,pool-luxor,v27,4613589.856410803,2547341.589864065,v27,False,0,1096731.799876974,Forced switch: loss 44.8% exceeds tolerance 27.0%
1774196110.9367797,pool-ocean,v27,2407090.3598665064,1329047.786016034,v27,False,0,572207.8955879868,Forced switch: loss 44.8% exceeds tolerance 27.0%
1774196110.9367797,pool-antpool,v27,33899855.90145329,18717422.986392476,v27,False,0,8058594.529530808,Forced switch: loss 44.8% exceeds tolerance 27.0%
1774196110.9367797,pool-f2pool,v27,21864404.102120757,12072184.056312304,v27,False,0,5197555.051590882,Forced switch: loss 44.8% exceeds tolerance 27.0%
1774196110.9367797,pool-viabtc,v27,22466176.692087386,12404446.002816312,v27,False,0,0.0,Rational profit maximization
1774196110.9367797,pool-spiderpool,v27,18654950.288965423,10300120.341624264,v27,False,0,0.0,Rational profit maximization
1774196711.0232427,pool-foundryusa,v27,61431307.74054177,31970176.961173415,v27,False,0,0.0,Ideology and profit aligned
1774196711.0232427,pool-marapool,v27,9419467.18688307,4902093.800713258,v27,False,0,2193463.599753948,Forced switch: loss 48.0% exceeds tolerance 27.0%
1774196711.0232427,pool-luxor,v27,4709733.593441535,2451046.900356629,v27,False,0,1096731.799876974,Forced switch: loss 48.0% exceeds tolerance 27.0%
1774196711.0232427,pool-ocean,v27,2457252.309621671,1278807.0784469368,v27,False,0,572207.8955879868,Forced switch: loss 48.0% exceeds tolerance 27.0%
1774196711.0232427,pool-antpool,v27,34606303.36050519,18009866.35479436,v27,False,0,8058594.529530808,Forced switch: loss 48.0% exceeds tolerance 27.0%
1774196711.0232427,pool-f2pool,v27,22320041.81239684,11615830.962559674,v27,False,0,5197555.051590882,Forced switch: loss 48.0% exceeds tolerance 27.0%
1774196711.0232427,pool-viabtc,v27,22934354.88980226,11935532.732171409,v27,False,0,0.0,Rational profit maximization
1774196711.0232427,pool-spiderpool,v27,19043705.39956795,9910754.857963763,v27,False,0,0.0,Rational profit maximization
1774197336.4494734,pool-foundryusa,v27,61941136.09113924,31460126.58227849,v27,False,0,0.0,Ideology and profit aligned
1774197336.4494734,pool-marapool,v27,9497640.867308017,4823886.075949367,v27,False,0,2193463.599753948,Forced switch: loss 49.2% exceeds tolerance 27.0%
1774197336.4494734,pool-luxor,v27,4748820.433654008,2411943.0379746836,v27,False,0,1096731.799876974,Forced switch: loss 49.2% exceeds tolerance 27.0%
1774197336.4494734,pool-ocean,v27,2477645.4436455704,1258405.06329114,v27,False,0,572207.8955879868,Forced switch: loss 49.2% exceeds tolerance 27.0%
1774197336.4494734,pool-antpool,v27,34893506.6646751,17722537.974683546,v27,False,0,8058594.529530808,Forced switch: loss 49.2% exceeds tolerance 27.0%
1774197336.4494734,pool-f2pool,v27,22505279.446447253,11430512.65822785,v27,False,0,5197555.051590882,Forced switch: loss 49.2% exceeds tolerance 27.0%
1774197336.4494734,pool-viabtc,v27,23124690.80735865,11745113.924050633,v27,False,0,0.0,Rational profit maximization
1774197336.4494734,pool-spiderpool,v27,19201752.188253168,9752639.240506332,v27,False,0,0.0,Rational profit maximization
1774197936.4905047,pool-foundryusa,v27,62612569.57419357,30788709.67741935,v27,False,0,0.0,Ideology and profit aligned
1774197936.4905047,pool-marapool,v27,9600594.001376346,4720935.483870966,v27,False,0,2193463.599753948,Forced switch: loss 50.8% exceeds tolerance 27.0%
1774197936.4905047,pool-luxor,v27,4800297.000688173,2360467.741935483,v27,False,0,1096731.799876974,Forced switch: loss 50.8% exceeds tolerance 27.0%
1774197936.4905047,pool-ocean,v27,2504502.7829677435,1231548.3870967743,v27,False,0,572207.8955879868,Forced switch: loss 50.8% exceeds tolerance 27.0%
1774197936.4905047,pool-antpool,v27,35271747.52679571,17344306.451612897,v27,False,0,8058594.529530808,Forced switch: loss 50.8% exceeds tolerance 27.0%
1774197936.4905047,pool-f2pool,v27,22749233.611957,11186564.516129028,v27,False,0,5197555.051590882,Forced switch: loss 50.8% exceeds tolerance 27.0%
1774197936.4905047,pool-viabtc,v27,23375359.30769893,11494451.612903222,v27,False,0,0.0,Rational profit maximization
1774197936.4905047,pool-spiderpool,v27,19409896.568000015,9544500.0,v27,False,0,0.0,Rational profit maximization
1774198538.9360743,pool-foundryusa,v27,63077234.12075472,30324056.603773594,v27,False,0,0.0,Ideology and profit aligned
1774198538.9360743,pool-marapool,v27,9671842.565182392,4649688.679245282,v27,False,0,2193463.599753948,Forced switch: loss 51.9% exceeds tolerance 27.0%
1774198538.9360743,pool-luxor,v27,4835921.282591196,2324844.339622641,v27,False,0,1096731.799876974,Forced switch: loss 51.9% exceeds tolerance 27.0%
1774198538.9360743,pool-ocean,v27,2523089.3648301894,1212962.2641509436,v27,False,0,572207.8955879868,Forced switch: loss 51.9% exceeds tolerance 27.0%
1774198538.9360743,pool-antpool,v27,35533508.55469183,17082551.88679245,v27,False,0,8058594.529530808,Forced switch: loss 51.9% exceeds tolerance 27.0%
1774198538.9360743,pool-f2pool,v27,22918061.73054088,11017740.566037733,v27,False,0,5197555.051590882,Forced switch: loss 51.9% exceeds tolerance 27.0%
1774198538.9360743,pool-viabtc,v27,23548834.071748424,11320981.13207547,v27,False,0,0.0,Rational profit maximization
1774198538.9360743,pool-spiderpool,v27,19553942.57743397,9400457.547169812,v27,False,0,0.0,Rational profit maximization
1774199160.9715896,pool-foundryusa,v27,63902374.9276596,29498936.170212775,v27,False,0,0.0,Ideology and profit aligned
1774199160.9715896,pool-marapool,v27,9798364.15557447,4523170.212765958,v27,False,0,2193463.599753948,Forced switch: loss 53.8% exceeds tolerance 27.0%
1774199160.9715896,pool-luxor,v27,4899182.077787235,2261585.106382979,v27,False,0,1096731.799876974,Forced switch: loss 53.8% exceeds tolerance 27.0%
1774199160.9715896,pool-ocean,v27,2556094.9971063845,1179957.446808511,v27,False,0,572207.8955879868,Forced switch: loss 53.8% exceeds tolerance 27.0%
1774199160.9715896,pool-antpool,v27,35998337.87591491,16617734.042553194,v27,False,0,8058594.529530808,Forced switch: loss 53.8% exceeds tolerance 27.0%
1774199160.9715896,pool-f2pool,v27,23217862.890382983,10717946.808510639,v27,False,0,5197555.051590882,Forced switch: loss 53.8% exceeds tolerance 27.0%
1774199160.9715896,pool-viabtc,v27,23856886.63965958,11012936.170212768,v27,False,0,0.0,Rational profit maximization
1774199160.9715896,pool-spiderpool,v27,19809736.22757448,9144670.212765962,v27,False,0,0.0,Rational profit maximization
1774199774.3901691,pool-foundryusa,v27,64067871.47549671,29333443.708609268,v27,False,0,0.0,Ideology and profit aligned
1774199774.3901691,pool-marapool,v27,9823740.292909496,4497794.701986754,v27,False,0,2193463.599753948,Forced switch: loss 54.2% exceeds tolerance 27.0%
1774199774.3901691,pool-luxor,v27,4911870.146454748,2248897.350993377,v27,False,0,1096731.799876974,Forced switch: loss 54.2% exceeds tolerance 27.0%
1774199774.3901691,pool-ocean,v27,2562714.859019869,1173337.748344371,v27,False,0,572207.8955879868,Forced switch: loss 54.2% exceeds tolerance 27.0%
1774199774.3901691,pool-antpool,v27,36091567.597863145,16524506.62251655,v27,False,0,8058594.529530808,Forced switch: loss 54.2% exceeds tolerance 27.0%
1774199774.3901691,pool-f2pool,v27,23277993.302763805,10657817.8807947,v27,False,0,5197555.051590882,Forced switch: loss 54.2% exceeds tolerance 27.0%
1774199774.3901691,pool-viabtc,v27,23918672.01751877,10951152.31788079,v27,False,0,0.0,Rational profit maximization
1774199774.3901691,pool-spiderpool,v27,19861040.15740398,9093367.549668875,v27,False,0,0.0,Rational profit maximization
1774200476.5946624,pool-foundryusa,v27,64252844.14146344,29148475.609756112,v27,False,0,0.0,Ideology and profit aligned
1774200476.5946624,pool-marapool,v27,9852102.768357728,4469432.926829271,v27,False,0,2193463.599753948,Forced switch: loss 54.6% exceeds tolerance 27.0%
1774200476.5946624,pool-luxor,v27,4926051.384178864,2234716.4634146355,v27,False,0,1096731.799876974,Forced switch: loss 54.6% exceeds tolerance 27.0%
1774200476.5946624,pool-ocean,v27,2570113.765658538,1165939.0243902449,v27,False,0,572207.8955879868,Forced switch: loss 54.6% exceeds tolerance 27.0%
1774200476.5946624,pool-antpool,v27,36195768.86635774,16420307.926829278,v27,False,0,8058594.529530808,Forced switch: loss 54.6% exceeds tolerance 27.0%
1774200476.5946624,pool-f2pool,v27,23345200.038065046,10590612.804878052,v27,False,0,5197555.051590882,Forced switch: loss 54.6% exceeds tolerance 27.0%
1774200476.5946624,pool-viabtc,v27,23987728.47947968,10882097.560975615,v27,False,0,0.0,Rational profit maximization
1774200476.5946624,pool-spiderpool,v27,19918381.683853675,9036027.439024396,v27,False,0,0.0,Rational profit maximization
1774201079.4944098,pool-foundryusa,v27,257831235.6099174,28941322.31404957,v27,False,0,0.0,Ideology and profit aligned
1774201079.4944098,pool-marapool,v27,39534122.793520674,4437669.4214876015,v27,False,0,2193463.599753948,Forced switch: loss 88.8% exceeds tolerance 27.0%
1774201079.4944098,pool-luxor,v27,19767061.396760337,2218834.7107438007,v27,False,0,1096731.799876974,Forced switch: loss 88.8% exceeds tolerance 27.0%
1774201079.4944098,pool-ocean,v27,10313249.424396697,1157652.8925619833,v27,False,0,572207.8955879868,Forced switch: loss 88.8% exceeds tolerance 27.0%
1774201079.4944098,pool-antpool,v27,145244929.3935868,16303611.570247926,v27,False,0,8058594.529530808,Forced switch: loss 88.8% exceeds tolerance 27.0%
1774201079.4944098,pool-f2pool,v27,93678682.27160332,10515347.107438013,v27,False,0,5197555.051590882,Forced switch: loss 88.8% exceeds tolerance 27.0%
1774201079.4944098,pool-viabtc,v27,96256994.62770249,10804760.33057851,v27,False,0,0.0,Rational profit maximization
1774201079.4944098,pool-spiderpool,v27,79927683.0390744,8971809.91735537,v27,False,0,0.0,Rational profit maximization
1774201698.4864898,pool-foundryusa,v27,258670731.52235878,28731449.63144964,v27,False,0,0.0,Ideology and profit aligned
1774201698.4864898,pool-marapool,v27,39662845.50009501,4405488.943488944,v27,False,0,2193463.599753948,Forced switch: loss 88.9% exceeds tolerance 27.0%
1774201698.4864898,pool-luxor,v27,19831422.750047505,2202744.471744472,v27,False,0,1096731.799876974,Forced switch: loss 88.9% exceeds tolerance 27.0%
1774201698.4864898,pool-ocean,v27,10346829.26089435,1149257.9852579855,v27,False,0,572207.8955879868,Forced switch: loss 88.9% exceeds tolerance 27.0%
1774201698.4864898,pool-antpool,v27,145717845.4242621,16185383.292383298,v27,False,0,8058594.529530808,Forced switch: loss 88.9% exceeds tolerance 27.0%
1774201698.4864898,pool-f2pool,v27,93983699.11979035,10439093.366093367,v27,False,0,5197555.051590882,Forced switch: loss 88.9% exceeds tolerance 27.0%
1774201698.4864898,pool-viabtc,v27,96570406.43501393,10726407.862407863,v27,False,0,0.0,Rational profit maximization
1774201698.4864898,pool-spiderpool,v27,80187926.77193125,8906749.385749388,v27,False,0,0.0,Rational profit maximization
1774202509.9007688,pool-foundryusa,v27,663599599.7358727,28657261.672593787,v27,False,0,0.0,Ideology and profit aligned
1774202509.9007688,pool-marapool,v27,101751938.62616715,4394113.45646438,v27,False,0,2193463.599753948,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774202509.9007688,pool-luxor,v27,50875969.313083574,2197056.72823219,v27,False,0,1096731.799876974,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774202509.9007688,pool-ocean,v27,26543983.989434913,1146290.4669037517,v27,False,0,572207.8955879868,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774202509.9007688,pool-antpool,v27,373827774.51787496,16143590.74222783,v27,False,0,8058594.529530808,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774202509.9007688,pool-f2pool,v27,241107854.5707004,10412138.407709077,v27,False,0,5197555.051590882,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774202509.9007688,pool-viabtc,v27,247743850.56805912,10698711.024435014,v27,False,0,0.0,Rational profit maximization
1774202509.9007688,pool-spiderpool,v27,205715875.91812056,8883751.118504077,v27,False,0,0.0,Rational profit maximization
1774203146.423194,pool-foundryusa,v27,663837851.5919919,28634017.645062774,v27,False,0,0.0,Ideology and profit aligned
1774203146.423194,pool-marapool,v27,101788470.57743874,4390549.372242959,v27,False,0,2193463.599753948,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774203146.423194,pool-luxor,v27,50894235.28871937,2195274.6861214796,v27,False,0,1096731.799876974,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774203146.423194,pool-ocean,v27,26553514.063679673,1145360.7058025114,v27,False,0,572207.8955879868,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774203146.423194,pool-antpool,v27,373961989.73015535,16130496.606718697,v27,False,0,8058594.529530808,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774203146.423194,pool-f2pool,v27,241194419.411757,10403693.07770614,v27,False,0,5197555.051590882,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774203146.423194,pool-viabtc,v27,247832797.9276769,10690033.254156768,v27,False,0,0.0,Rational profit maximization
1774203146.423194,pool-spiderpool,v27,205789733.99351752,8876545.469969463,v27,False,0,0.0,Rational profit maximization
1774203764.8696034,pool-foundryusa,v27,663913287.7870514,28626658.034005195,v27,False,0,0.0,Ideology and profit aligned
1774203764.8696034,pool-marapool,v27,101800037.4606812,4389420.898547463,v27,False,0,2193463.599753948,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774203764.8696034,pool-luxor,v27,50900018.7303406,2194710.4492737316,v27,False,0,1096731.799876974,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774203764.8696034,pool-ocean,v27,26556531.511482053,1145066.321360208,v27,False,0,572207.8955879868,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774203764.8696034,pool-antpool,v27,374004485.45337224,16126350.692489594,v27,False,0,8058594.529530808,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774203764.8696034,pool-f2pool,v27,241221827.895962,10401019.085688554,v27,False,0,5197555.051590882,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774203764.8696034,pool-viabtc,v27,247860960.77383247,10687285.666028604,v27,False,0,0.0,Rational profit maximization
1774203764.8696034,pool-spiderpool,v27,205813119.21398592,8874263.99054161,v27,False,0,0.0,Rational profit maximization
1774204397.9067605,pool-foundryusa,v27,664017764.0051024,28616465.256797597,v27,False,0,0.0,Ideology and profit aligned
1774204397.9067605,pool-marapool,v27,101816057.14744902,4387858.006042296,v27,False,0,2193463.599753948,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774204397.9067605,pool-luxor,v27,50908028.57372451,2193929.003021148,v27,False,0,1096731.799876974,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774204397.9067605,pool-ocean,v27,26560710.560204096,1144658.6102719037,v27,False,0,572207.8955879868,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774204397.9067605,pool-antpool,v27,374063340.3895409,16120608.761329308,v27,False,0,8058594.529530808,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774204397.9067605,pool-f2pool,v27,241259787.58852047,10397315.709969789,v27,False,0,5197555.051590882,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774204397.9067605,pool-viabtc,v27,247899965.2285715,10683480.362537764,v27,False,0,0.0,Rational profit maximization
1774204397.9067605,pool-spiderpool,v27,205845506.84158176,8871104.229607254,v27,False,0,0.0,Rational profit maximization
1774205150.5477297,pool-foundryusa,v27,664062139.7902913,28612135.922330096,v27,False,0,0.0,Ideology and profit aligned
1774205150.5477297,pool-marapool,v27,101822861.43451133,4387194.174757281,v27,False,0,2193463.599753948,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774205150.5477297,pool-luxor,v27,50911430.71725567,2193597.0873786407,v27,False,0,1096731.799876974,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774205150.5477297,pool-ocean,v27,26562485.591611654,1144485.4368932038,v27,False,0,572207.8955879868,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774205150.5477297,pool-antpool,v27,374088338.74853075,16118169.902912617,v27,False,0,8058594.529530808,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774205150.5477297,pool-f2pool,v27,241275910.7904725,10395742.718446597,v27,False,0,5197555.051590882,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774205150.5477297,pool-viabtc,v27,247916532.18837538,10681864.0776699,v27,False,0,0.0,Rational profit maximization
1774205150.5477297,pool-spiderpool,v27,205859263.33499032,8869762.135922331,v27,False,0,0.0,Rational profit maximization
1774205867.0178256,pool-foundryusa,v27,664193852.308469,28599285.95151113,v27,False,0,0.0,Ideology and profit aligned
1774205867.0178256,pool-marapool,v27,101843057.35396525,4385223.845898373,v27,False,0,2193463.599753948,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774205867.0178256,pool-luxor,v27,50921528.67698263,2192611.9229491865,v27,False,0,1096731.799876974,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774205867.0178256,pool-ocean,v27,26567754.09233877,1143971.4380604452,v27,False,0,572207.8955879868,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774205867.0178256,pool-antpool,v27,374162536.80043757,16110931.086017936,v27,False,0,8058594.529530808,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774205867.0178256,pool-f2pool,v27,241323766.3387438,10391073.895715706,v27,False,0,5197555.051590882,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774205867.0178256,pool-viabtc,v27,247965704.86182842,10677066.755230818,v27,False,0,0.0,Rational profit maximization
1774205867.0178256,pool-spiderpool,v27,205900094.21562546,8865778.64496845,v27,False,0,0.0,Rational profit maximization
1774206476.344591,pool-foundryusa,v27,664344887.5745971,28584550.839091808,v27,False,0,0.0,Ideology and profit aligned
1774206476.344591,pool-marapool,v27,101866216.09477153,4382964.461994076,v27,False,0,2193463.599753948,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774206476.344591,pool-luxor,v27,50933108.04738577,2191482.230997038,v27,False,0,1096731.799876974,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774206476.344591,pool-ocean,v27,26573795.502983883,1143382.033563672,v27,False,0,572207.8955879868,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774206476.344591,pool-antpool,v27,374247620.0003563,16102630.306021713,v27,False,0,8058594.529530808,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774206476.344591,pool-f2pool,v27,241378642.48543692,10385720.138203353,v27,False,0,5197555.051590882,Forced switch: loss 95.7% exceeds tolerance 27.0%
1774206476.344591,pool-viabtc,v27,248022091.36118284,10671565.646594271,v27,False,0,0.0,Rational profit maximization
1774206476.344591,pool-spiderpool,v27,205946915.1481251,8861210.760118458,v27,False,0,0.0,Rational profit maximization
1774207127.224132,pool-foundryusa,v27,1037102145.167414,28579699.289229095,v27,False,0,0.0,Ideology and profit aligned
1774207127.224132,pool-marapool,v27,159022328.92567015,4382220.557681793,v27,False,0,2193463.599753948,Forced switch: loss 97.2% exceeds tolerance 27.0%
1774207127.224132,pool-luxor,v27,79511164.46283507,2191110.2788408967,v27,False,0,1096731.799876974,Forced switch: loss 97.2% exceeds tolerance 27.0%
1774207127.224132,pool-ocean,v27,41484085.806696564,1143187.9715691637,v27,False,0,572207.8955879868,Forced switch: loss 97.2% exceeds tolerance 27.0%
1774207127.224132,pool-antpool,v27,584234208.4443098,16099897.26626572,v27,False,0,8058594.529530808,Forced switch: loss 97.2% exceeds tolerance 27.0%
1774207127.224132,pool-f2pool,v27,376813779.41082704,10383957.408419903,v27,False,0,5197555.051590882,Forced switch: loss 97.2% exceeds tolerance 27.0%
1774207127.224132,pool-viabtc,v27,387184800.8625012,10669754.401312195,v27,False,0,0.0,Rational profit maximization
1774207127.224132,pool-spiderpool,v27,321501665.00189835,8859706.779661022,v27,False,0,0.0,Rational profit maximization
