timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3549,69797.20000000001,49550.00000000001,86.4,0.0,100.0,0.0,116,36,1.0,1.0,114.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
3617,69807.88965517242,49539.31034482759,86.4,0.0,100.0,0.0,125,36,1.0,1.0,123.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.555555555555555,None
3735,69897.84935064935,49449.35064935065,86.4,0.0,100.0,0.0,144,36,1.0,1.0,142.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.2105263157894735,None
3803,70057.02658959538,49290.173410404626,86.4,0.0,100.0,0.0,165,36,0.25,1.0,148.75,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,3.238095238095238,None
3864,70105.47538247566,49241.72461752434,86.4,0.0,100.0,0.0,234,36,0.25,1.0,166.0,31.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,0.8840579710144928,None
3959,70214.20507614214,49132.99492385787,86.4,0.0,100.0,0.0,273,36,0.25,1.0,175.75,31.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.4358974358974357,None
4020,70267.63530834342,49079.56469165659,86.4,0.0,100.0,0.0,301,36,0.3025210084033613,1.0,183.32773109243712,31.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.0023342670401493926,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
4088,70305.80419525584,49041.39580474418,86.4,0.0,100.0,0.0,331,36,0.3025210084033613,1.0,192.40336134453835,31.0,0.0023342670401493926,0.0,2.3342670401493923e-05,0.0,0.0023342670401493926,0.0,0,0,100.0,0.0,19.975,0.0,2.2666666666666666,None
4149,70348.11028775627,48999.089712243745,86.4,0.0,100.0,0.0,355,36,0.3025210084033613,1.0,199.66386554621934,31.0,0.0023342670401493926,0.0,2.3342670401493923e-05,0.0,0.0023342670401493926,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4213,70379.55819155525,48967.64180844475,86.4,0.0,100.0,0.0,359,36,0.3025210084033613,1.0,200.87394957983284,31.0,0.0023342670401493926,0.0,2.3342670401493923e-05,0.0,0.0023342670401493926,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
4274,70384.60803827058,48962.59196172943,86.4,0.0,100.0,0.0,359,36,0.3025210084033613,1.0,200.87394957983284,31.0,0.0023342670401493926,0.0,2.3342670401493923e-05,0.0,0.0023342670401493926,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4375,70384.60803827058,48962.59196172943,86.4,0.0,100.0,0.0,360,36,0.3025210084033613,1.0,200.87394957983284,31.0,0.0023342670401493926,0.0,2.3342670401493923e-05,0.0,0.0023342670401493926,0.0,0,0,100.0,0.0,19.975,0.0,101.0,None
4436,70384.60803827058,48962.59196172943,86.4,0.0,100.0,0.0,412,36,0.3025210084033613,1.0,216.6050420168083,31.0,0.0023342670401493926,0.0,2.3342670401493923e-05,0.0,0.0023342670401493926,0.0,0,0,100.0,0.0,19.975,0.0,1.1730769230769231,None
4499,70445.76439843884,48901.43560156117,86.4,0.0,100.0,0.0,414,36,0.3025210084033613,1.0,217.21008403361506,31.0,0.0023342670401493926,0.0,2.3342670401493923e-05,0.0,0.0023342670401493926,0.0,0,0,100.0,0.0,19.975,0.0,31.5,None
4569,70447.96175644109,48899.23824355892,86.4,0.0,100.0,0.0,415,36,0.3025210084033613,1.0,217.51260504201844,31.0,0.0023342670401493926,0.0,2.3342670401493923e-05,0.0,0.0023342670401493926,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
4629,70449.05642308864,48898.14357691137,86.4,0.0,100.0,0.0,463,36,0.14213058796112246,1.0,227.54268167299767,31.0,0.0023342670401493926,0.0,2.3342670401493923e-05,0.0,0.0010966866355024882,0.0,0,0,100.0,0.0,19.975,0.0,1.25,None
4707,70483.8996019547,48863.30039804531,86.4,0.0,100.0,0.0,532,36,0.14213058796112246,1.0,237.3496922423159,31.0,0.0010966866355024882,0.0,1.0966866355024883e-05,0.0,0.0010966866355024882,0.0,0,0,100.0,0.0,19.975,0.0,1.1304347826086956,None
4828,70515.44946533401,48831.750534666,86.4,0.0,100.0,0.0,533,36,0.14213058796112246,1.0,237.49182283027704,31.0,0.0010966866355024882,0.0,1.0966866355024883e-05,0.0,0.0010966866355024882,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
4945,70515.88976623885,48831.31023376117,86.4,0.0,100.0,0.0,535,36,0.14213058796112246,1.0,237.63395341823818,31.0,0.0010966866355024882,0.0,1.0966866355024883e-05,0.0,0.0010966866355024882,0.0,0,0,100.0,0.0,19.975,0.0,58.5,None
5074,70516.32960122917,48830.87039877084,86.4,0.0,100.0,0.0,551,36,0.14213058796112246,1.0,239.90804282561632,31.0,0.0010966866355024882,0.0,1.0966866355024883e-05,0.0,0.0010966866355024882,0.0,0,0,100.0,0.0,19.975,0.0,8.0625,None
5138,70523.30419509149,48823.89580490851,86.4,0.0,100.0,0.0,565,36,0.14213058796112246,1.0,241.8978710570722,31.0,0.0010966866355024882,0.0,1.0966866355024883e-05,0.0,0.0010966866355024882,0.0,0,0,100.0,0.0,19.975,0.0,4.571428571428571,None
5282,70529.3116114412,48817.888388558815,86.4,0.0,100.0,0.0,573,36,0.14213058796112246,1.0,243.03491576076127,31.0,0.0010966866355024882,0.0,1.0966866355024883e-05,0.0,0.0010966866355024882,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
5352,70532.70525074383,48814.494749256184,86.4,0.0,100.0,0.0,575,36,0.14213058796112246,1.0,243.31917693668353,31.0,0.0010966866355024882,0.0,1.0966866355024883e-05,0.0,0.0010966866355024882,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
5421,70533.5492647781,48813.650735221905,86.4,0.0,100.0,0.0,594,36,0.0625,1.0,244.9048298764892,31.0,0.0010966866355024882,0.0,1.0966866355024883e-05,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.6315789473684212,None
5573,70538.22539777968,48808.974602220325,86.4,0.0,100.0,0.0,612,36,0.0625,1.0,246.0298298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,8.444444444444445,None
5671,70541.51059066993,48805.68940933008,86.4,0.0,100.0,0.0,622,36,0.0625,1.0,246.6548298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,9.8,None
5792,70543.32419456457,48803.87580543543,86.4,0.0,100.0,0.0,629,36,0.0625,1.0,247.0923298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.285714285714285,None
5866,70544.58886685896,48802.61113314104,86.4,0.0,100.0,0.0,641,36,0.0625,1.0,247.8423298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.166666666666667,None
5947,70546.74764364914,48800.45235635086,86.4,0.0,100.0,0.0,654,36,0.0625,1.0,248.6548298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.230769230769231,None
6014,70549.07325175618,48798.12674824382,86.4,0.0,100.0,0.0,660,36,0.0625,1.0,249.0298298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.166666666666666,None
6314,70550.14205764278,48797.057942357234,86.4,0.0,100.0,0.0,673,36,0.0625,1.0,249.7798298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,23.076923076923077,None
6475,70552.27110465101,48794.92889534902,86.4,0.0,100.0,0.0,678,36,0.0625,1.0,250.0923298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,32.2,None
6592,70553.1548544136,48794.04514558641,86.4,0.0,100.0,0.0,685,36,0.0625,1.0,250.4673298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.714285714285715,None
6754,70554.2127637977,48792.98723620231,86.4,0.0,100.0,0.0,717,36,0.0625,1.0,252.4673298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.0625,None
6990,70559.80767476362,48787.3923252364,86.4,0.0,100.0,0.0,720,36,0.0625,1.0,252.5923298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,78.66666666666667,None
7297,70560.15473647963,48787.045263520384,86.4,0.0,100.0,0.0,725,36,0.0625,1.0,252.9048298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,61.4,None
7435,70561.02105370628,48786.17894629374,86.4,0.0,100.0,0.0,744,36,0.0625,1.0,254.0923298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.2631578947368425,None
7567,70564.2957384343,48782.90426156571,86.4,0.0,100.0,0.0,762,36,0.0625,1.0,255.2173298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.333333333333333,None
7820,70567.37300595909,48779.82699404092,86.4,0.0,100.0,0.0,771,36,0.0625,1.0,255.7798298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,28.11111111111111,None
8034,70568.90258593106,48778.29741406893,86.4,0.0,100.0,0.0,776,36,0.0625,1.0,256.0298298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,42.8,None
8114,70569.58047489336,48777.61952510667,86.4,0.0,100.0,0.0,788,36,0.0625,1.0,256.7798298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
8495,70571.60707503444,48775.592924965575,86.4,0.0,100.0,0.0,812,36,0.0625,1.0,258.0923298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.875,None
8686,70575.12832277716,48772.07167722284,86.4,0.0,100.0,0.0,817,36,0.0625,1.0,258.4048298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,38.2,None
8808,70575.96200754751,48771.2379924525,86.4,0.0,100.0,0.0,830,36,0.0625,1.0,259.2173298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,9.384615384615385,None
8876,70578.12118553022,48769.0788144698,86.4,0.0,100.0,0.0,836,36,0.0625,1.0,259.5923298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.333333333333334,None
9027,70579.11365685782,48768.08634314219,86.4,0.0,100.0,0.0,842,36,0.0625,1.0,259.9673298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,25.166666666666668,None
9189,70580.10356998244,48767.09643001758,86.4,0.0,100.0,0.0,851,36,0.0625,1.0,260.5298298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
9388,70581.5836646337,48765.61633536631,86.4,0.0,100.0,0.0,862,36,0.0625,1.0,261.1548298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.09090909090909,None
9497,70583.22152976778,48763.97847023224,86.4,0.0,100.0,0.0,869,36,0.0625,1.0,261.5298298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.571428571428571,None
9559,70584.20088946745,48762.99911053255,86.4,0.0,100.0,0.0,881,36,0.0625,1.0,262.2798298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.166666666666667,None
9962,70586.15209536233,48761.04790463769,86.4,0.0,100.0,0.0,885,36,0.0625,1.0,262.4048298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,100.75,None
10065,70586.47632652143,48760.723673478584,86.4,0.0,100.0,0.0,890,36,0.0625,1.0,262.7173298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,20.6,None
10269,70587.28569704125,48759.914302958765,86.4,0.0,100.0,0.0,895,36,0.0625,1.0,263.0298298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,40.8,None
10469,70588.09334713503,48759.106652864975,86.4,0.0,100.0,0.0,905,36,0.0625,1.0,263.5298298764892,31.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
