timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775081946.3044643,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775081946.3044643,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1775081946.3044643,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 18.6%)
1775081946.3044643,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 18.6%)
1775081946.3044643,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 18.6%)
1775081946.3044643,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 18.6%)
1775081946.3044643,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775081946.3044643,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775082547.2005444,pool-foundryusa,v26,88515488.5985089,147505723.6340961,v26,False,0,0.0,Forced switch: loss 40.0% exceeds tolerance 18.6%
1775082547.2005444,pool-marapool,v26,13572374.91843803,22617544.2905614,v26,False,0,0.0,Forced switch: loss 40.0% exceeds tolerance 18.6%
1775082547.2005444,pool-luxor,v26,6786187.459219015,11308772.1452807,v26,False,0,55544.20237073954,Ideology and profit aligned
1775082547.2005444,pool-ocean,v26,3540619.543940356,5900228.945363843,v26,False,0,28979.583845603745,Ideology and profit aligned
1775082547.2005444,pool-antpool,v26,49863725.24382668,83094890.98054077,v26,False,0,408129.13915891945,Ideology and profit aligned
1775082547.2005444,pool-f2pool,v26,32160627.524124898,53593746.25372157,v26,False,0,263231.2199309021,Ideology and profit aligned
1775082547.2005444,pool-viabtc,v26,33045782.410109974,55068803.49006252,v26,False,0,0.0,Rational profit maximization
1775082547.2005444,pool-spiderpool,v26,27439801.465537764,45726774.32656979,v26,False,0,0.0,Rational profit maximization
1775083147.6386669,pool-foundryusa,v27,77930645.32816765,55266062.86797695,v27,False,0,0.0,Ideology and profit aligned
1775083147.6386669,pool-marapool,v27,11949365.616985707,8474129.639756467,v27,False,0,0.0,Ideology and profit aligned
1775083147.6386669,pool-luxor,v27,5974682.808492853,4237064.819878234,v27,False,0,55544.20237073954,Forced switch: loss 29.1% exceeds tolerance 18.6%
1775083147.6386669,pool-ocean,v27,3117225.8131267056,2210642.5147190783,v27,False,0,28979.583845603745,Forced switch: loss 29.1% exceeds tolerance 18.6%
1775083147.6386669,pool-antpool,v27,43900930.20153444,31133215.41562701,v27,False,0,408129.13915891945,Forced switch: loss 29.1% exceeds tolerance 18.6%
1775083147.6386669,pool-f2pool,v27,28314801.135900915,20080002.842031628,v27,False,0,263231.2199309021,Forced switch: loss 29.1% exceeds tolerance 18.6%
1775083147.6386669,pool-viabtc,v27,29094107.589182585,20632663.47071139,v27,False,0,0.0,Rational profit maximization
1775083147.6386669,pool-spiderpool,v27,24158500.051731974,17132479.489072856,v27,False,0,0.0,Rational profit maximization
1775083748.3419611,pool-foundryusa,v27,61305899.96134347,46652102.54405072,v27,False,0,0.0,Ideology and profit aligned
1775083748.3419611,pool-marapool,v27,9400237.994072663,7153322.39008778,v27,False,0,0.0,Ideology and profit aligned
1775083748.3419611,pool-luxor,v27,4700118.997036331,3576661.19504389,v27,False,0,55544.20237073954,Forced switch: loss 23.9% exceeds tolerance 18.6%
1775083748.3419611,pool-ocean,v27,2452235.9984537386,1866084.1017620293,v27,False,0,28979.583845603745,Forced switch: loss 23.9% exceeds tolerance 18.6%
1775083748.3419611,pool-antpool,v27,34535656.97822349,26280684.433148578,v27,False,0,408129.13915891945,Forced switch: loss 23.9% exceeds tolerance 18.6%
1775083748.3419611,pool-f2pool,v27,22274476.98595479,16950263.92433843,v27,False,0,263231.2199309021,Forced switch: loss 23.9% exceeds tolerance 18.6%
1775083748.3419611,pool-viabtc,v27,22887535.985568225,17416784.94977894,v27,False,0,0.0,Rational profit maximization
1775083748.3419611,pool-spiderpool,v27,19004828.988016475,14462151.788655728,v27,False,0,0.0,Rational profit maximization
1775084349.3234634,pool-foundryusa,v27,57027959.977650955,45282067.528030455,v27,False,0,0.0,Ideology and profit aligned
1775084349.3234634,pool-marapool,v27,8744287.196573146,6943250.354298003,v27,False,0,0.0,Ideology and profit aligned
1775084349.3234634,pool-luxor,v27,4372143.598286573,3471625.1771490015,v27,False,0,55544.20237073954,Forced switch: loss 20.6% exceeds tolerance 18.6%
1775084349.3234634,pool-ocean,v27,2281118.399106038,1811282.7011212185,v27,False,0,28979.583845603745,Forced switch: loss 20.6% exceeds tolerance 18.6%
1775084349.3234634,pool-antpool,v27,32125750.787410032,25508898.040790483,v27,False,0,408129.13915891945,Forced switch: loss 20.6% exceeds tolerance 18.6%
1775084349.3234634,pool-f2pool,v27,20720158.791879844,16452484.535184398,v27,False,0,263231.2199309021,Forced switch: loss 20.6% exceeds tolerance 18.6%
1775084349.3234634,pool-viabtc,v27,21290438.391656354,16905305.210464697,v27,False,0,0.0,Rational profit maximization
1775084349.3234634,pool-spiderpool,v27,17678667.593071796,14037440.933689442,v27,False,0,0.0,Rational profit maximization
1775084949.6624308,pool-foundryusa,v27,64358937.582435355,44461754.60402763,v27,False,0,0.0,Ideology and profit aligned
1775084949.6624308,pool-marapool,v27,9868370.429306757,6817469.039284237,v27,False,0,0.0,Ideology and profit aligned
1775084949.6624308,pool-luxor,v27,4934185.214653378,3408734.5196421184,v27,False,0,55544.20237073954,Forced switch: loss 30.9% exceeds tolerance 18.6%
1775084949.6624308,pool-ocean,v27,2574357.503297414,1778470.1841611052,v27,False,0,28979.583845603745,Forced switch: loss 30.9% exceeds tolerance 18.6%
1775084949.6624308,pool-antpool,v27,36255534.838105254,25046788.42693556,v27,False,0,408129.13915891945,Forced switch: loss 30.9% exceeds tolerance 18.6%
1775084949.6624308,pool-f2pool,v27,23383747.321618177,16154437.50613004,v27,False,0,263231.2199309021,Forced switch: loss 30.9% exceeds tolerance 18.6%
1775084949.6624308,pool-viabtc,v27,24027336.697442528,16599055.05217031,v27,False,0,0.0,Rational profit maximization
1775084949.6624308,pool-spiderpool,v27,19951270.650554966,13783143.927248564,v27,False,0,0.0,Rational profit maximization
1775085549.8899605,pool-foundryusa,v27,70270133.2976765,43883143.96715549,v27,False,0,0.0,Ideology and profit aligned
1775085549.8899605,pool-marapool,v27,10774753.772310399,6728748.741630508,v27,False,0,0.0,Ideology and profit aligned
1775085549.8899605,pool-luxor,v27,5387376.886155199,3364374.370815254,v27,False,0,55544.20237073954,Forced switch: loss 37.6% exceeds tolerance 18.6%
1775085549.8899605,pool-ocean,v27,2810805.33190706,1755325.7586862198,v27,False,0,28979.583845603745,Forced switch: loss 37.6% exceeds tolerance 18.6%
1775085549.8899605,pool-antpool,v27,39585508.42435776,24720837.768164255,v27,False,0,408129.13915891945,Forced switch: loss 37.6% exceeds tolerance 18.6%
1775085549.8899605,pool-f2pool,v27,25531481.76482247,15944208.974733159,v27,False,0,263231.2199309021,Forced switch: loss 37.6% exceeds tolerance 18.6%
1775085549.8899605,pool-viabtc,v27,26234183.09779923,16383040.414404709,v27,False,0,0.0,Rational profit maximization
1775085549.8899605,pool-spiderpool,v27,21783741.322279718,13603774.629818201,v27,False,0,0.0,Rational profit maximization
1775086150.2177875,pool-foundryusa,v27,69102766.38743903,43416614.78748363,v27,False,0,0.0,Ideology and profit aligned
1775086150.2177875,pool-marapool,v27,10595757.51274065,6657214.267414158,v27,False,0,0.0,Ideology and profit aligned
1775086150.2177875,pool-luxor,v27,5297878.756370325,3328607.133707079,v27,False,0,55544.20237073954,Forced switch: loss 37.2% exceeds tolerance 18.6%
1775086150.2177875,pool-ocean,v27,2764110.6554975603,1736664.5914993454,v27,False,0,28979.583845603745,Forced switch: loss 37.2% exceeds tolerance 18.6%
1775086150.2177875,pool-antpool,v27,38927891.73159065,24458026.330282442,v27,False,0,408129.13915891945,Forced switch: loss 37.2% exceeds tolerance 18.6%
1775086150.2177875,pool-f2pool,v27,25107338.454102848,15774703.372785717,v27,False,0,263231.2199309021,Forced switch: loss 37.2% exceeds tolerance 18.6%
1775086150.2177875,pool-viabtc,v27,25798366.117977235,16208869.520660553,v27,False,0,0.0,Rational profit maximization
1775086150.2177875,pool-spiderpool,v27,21421857.5801061,13459150.584119927,v27,False,0,0.0,Rational profit maximization
1775086750.769259,pool-foundryusa,v27,61045628.609524995,43040225.848646656,v27,False,0,0.0,Ideology and profit aligned
1775086750.769259,pool-marapool,v27,9360329.720127163,6599501.296792489,v27,False,0,0.0,Ideology and profit aligned
1775086750.769259,pool-luxor,v27,4680164.860063582,3299750.6483962443,v27,False,0,55544.20237073954,Forced switch: loss 29.5% exceeds tolerance 18.6%
1775086750.769259,pool-ocean,v27,2441825.1443809997,1721609.0339458664,v27,False,0,28979.583845603745,Forced switch: loss 29.5% exceeds tolerance 18.6%
1775086750.769259,pool-antpool,v27,34389037.450032406,24245993.89473761,v27,False,0,408129.13915891945,Forced switch: loss 29.5% exceeds tolerance 18.6%
1775086750.769259,pool-f2pool,v27,22179911.728127416,15637948.725008287,v27,False,0,263231.2199309021,Forced switch: loss 29.5% exceeds tolerance 18.6%
1775086750.769259,pool-viabtc,v27,22790368.014222663,16068350.983494747,v27,False,0,0.0,Rational profit maximization
1775086750.769259,pool-spiderpool,v27,18924144.868952747,13342470.013080463,v27,False,0,0.0,Rational profit maximization
1775087351.7925236,pool-foundryusa,v27,73691998.3332538,32296868.226081356,v27,False,0,0.0,Ideology and profit aligned
1775087351.7925236,pool-marapool,v27,11299439.74443225,4952186.461332476,v27,False,0,0.0,Ideology and profit aligned
1775087351.7925236,pool-luxor,v27,5649719.872216125,2476093.230666238,v27,False,0,55544.20237073954,Forced switch: loss 56.2% exceeds tolerance 18.6%
1775087351.7925236,pool-ocean,v27,2947679.9333301526,1291874.7290432546,v27,False,0,28979.583845603745,Forced switch: loss 56.2% exceeds tolerance 18.6%
1775087351.7925236,pool-antpool,v27,41513159.0610663,18193902.43402583,v27,False,0,408129.13915891945,Forced switch: loss 56.2% exceeds tolerance 18.6%
1775087351.7925236,pool-f2pool,v27,26774759.394415546,11734528.78880956,v27,False,0,263231.2199309021,Forced switch: loss 56.2% exceeds tolerance 18.6%
1775087351.7925236,pool-viabtc,v27,27511679.37774808,12057497.471070375,v27,False,0,0.0,Rational profit maximization
1775087351.7925236,pool-spiderpool,v27,22844519.48330868,10012029.150085222,v27,False,0,0.0,Rational profit maximization
1775087952.7107177,pool-foundryusa,v27,81841244.62292022,32054505.89418325,v27,False,0,0.0,Ideology and profit aligned
1775087952.7107177,pool-marapool,v27,12548990.8421811,4915024.2371081,v27,False,0,0.0,Ideology and profit aligned
