timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,6.1,6.1
241,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.615384615384615,4.285714285714286
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,6.1,4.066666666666666
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.0,6.0
422,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.615384615384615,3.3333333333333335
483,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,6.1,3.388888888888889
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,107,130,1.0,1.0,107.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.3333333333333335,3.75
604,59887.88012803892,59459.31987196108,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,118,142,1.0,1.0,118.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.545454545454546,5.083333333333333
664,60720.93952433882,58626.26047566117,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,140,161,1.0,0.4721311475409836,140.0,152.02622950819662,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.004350539178424329,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,2.727272727272727,3.1578947368421053
725,60904.991951006785,58442.20804899321,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,164,178,0.4131994261119082,0.4721311475409836,152.26398852223804,160.05245901639324,0.006865806533946453,0.004349651143042505,6.865806533946454e-05,4.349651143042505e-05,0.0028365058304411785,0.004350539178424329,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,2.5416666666666665,3.588235294117647
785,60963.471305067316,58383.72869493268,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,204,197,0.4131994261119082,0.4721311475409836,168.7919655667141,169.02295081967182,0.0028369473196220643,0.004349651143042505,2.8369473196220643e-05,4.349651143042505e-05,0.0028365058304411785,0.004350539178424329,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,1.5,3.1578947368421053
846,61050.785670781275,58296.41432921872,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,246,216,0.4131994261119082,0.4721311475409836,186.146341463414,177.9934426229504,0.0028369473196220643,0.004349651143042505,2.8369473196220643e-05,4.349651143042505e-05,0.0028365058304411785,0.004350539178424329,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,1.4523809523809523,3.210526315789474
907,61133.84932909988,58213.35067090013,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,288,235,0.5721222823087959,0.4721311475409836,203.50071736011387,186.96393442622897,0.0028369473196220643,0.004349651143042505,2.8369473196220643e-05,4.349651143042505e-05,0.0039274696113800935,0.004350539178424329,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,1.4523809523809523,3.210526315789474
968,61205.71279397761,58141.4872060224,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,319,254,0.5721222823087959,0.4721311475409836,221.23650811168613,195.93442622950755,0.003928080904092089,0.004349651143042505,3.928080904092089e-05,4.349651143042505e-05,0.0039274696113800935,0.004350539178424329,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,1.967741935483871,3.210526315789474
1029,61271.59295283663,58075.60704716337,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,351,276,0.5721222823087959,0.4721311475409836,239.54442114556718,206.32131147540906,0.003928080904092089,0.004349651143042505,3.928080904092089e-05,4.349651143042505e-05,0.0039274696113800935,0.004350539178424329,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,1.90625,2.772727272727273
1090,61321.49657079512,58025.70342920488,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,378,298,0.5721222823087959,0.29688596177249627,254.99172276790432,214.95574486362568,0.003928080904092089,0.004349651143042505,3.928080904092089e-05,4.349651143042505e-05,0.0039274696113800935,0.0027357102257340757,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,2.259259259259259,2.772727272727273
1151,61359.940050170655,57987.25994982935,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,408,331,0.5721222823087959,0.29688596177249627,272.1553912371678,224.7529816021178,0.003928080904092089,0.0027351518104721437,3.928080904092089e-05,2.7351518104721434e-05,0.0039274696113800935,0.0027357102257340757,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,2.033333333333333,1.8484848484848484
1212,61396.66802421133,57950.53197578868,0.0,86.4,56.737060138721,43.262939861279,432,376,0.5604463173637184,0.29688596177249627,285.8863260125786,238.1128498818798,0.003928080904092089,0.0027351518104721437,3.928080904092089e-05,2.7351518104721434e-05,2.1198717608526674,0.0009910616905726452,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,2.5416666666666665,1.3555555555555556
1272,58736.66245434597,60610.53754565403,0.0,86.4,56.737060138721,43.262939861279,432,450,0.5604463173637184,0.46469107060042897,285.8863260125786,263.10290301194726,2.1202017092128074,0.000990859394302987,0.021202017092128076,9.908593943029869e-06,2.1198717608526674,0.0015512269939397924,11.202017092128074,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,None,0.8108108108108109
1333,58557.849642898145,60789.35035710187,0.0,86.4,56.737060138721,43.262939861279,433,506,0.5604463173637184,0.46469107060042897,286.4467723299423,289.12560296557257,2.1202017092128074,0.001550910356300327,0.021202017092128076,1.550910356300327e-05,2.1198717608526674,0.0015512269939397924,11.202017092128074,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,61.0,1.0892857142857142
