timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.3369999999999997,7.297999999999999,None,None
66,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.3369999999999997,7.297999999999999,66.0,66.0
178,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.3369999999999997,7.297999999999999,112.0,None
240,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.3369999999999997,7.297999999999999,None,None
332,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.3369999999999997,7.297999999999999,None,None
414,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,5,1.0,1.0,1.0,4.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.3369999999999997,7.297999999999999,None,20.5
475,60963.77169720652,58383.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,2,5,1.0,1.0,1.0,4.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.3369999999999997,7.297999999999999,None,None
549,60963.77169720652,58383.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,5,1.0,1.0,1.0,4.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.3369999999999997,7.297999999999999,74.0,None
675,60963.77169720652,58383.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,4,5,1.0,1.0,1.0,4.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.3369999999999997,7.297999999999999,126.0,None
758,60963.77169720652,58383.42830279349,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,4,5,1.0,1.0,1.0,4.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,2.3369999999999997,7.297999999999999,None,None
827,61779.77169720652,57567.42830279349,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,4,5,1.0,1.0,1.0,4.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,2.3369999999999997,7.297999999999999,None,None
935,61779.77169720652,57567.42830279349,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,4,6,1.0,1.0,1.0,4.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,2.3369999999999997,7.297999999999999,None,108.0
1039,61779.77169720652,57567.42830279349,55.099999999999994,31.299999999999997,83.79822714397096,16.201772856029027,7,9,1.0,1.0,4.0,6.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.010138926454200963,0.003450856838344842,0,0,86.0342910821956,13.965708917804411,2.3369999999999997,7.297999999999999,34.666666666666664,34.666666666666664
1101,63580.58725727652,55766.61274272349,55.099999999999994,31.299999999999997,83.79822714397096,16.201772856029027,7,10,1.0,1.0,4.0,6.0,0.010409472605226327,0.002974591888776233,0.00010409472605226327,2.9745918887762332e-05,0.010138926454200963,0.003450856838344842,0,0,86.0342910821956,13.965708917804411,2.3369999999999997,7.297999999999999,None,62.0
1162,63580.58725727652,55766.61274272349,55.099999999999994,31.299999999999997,83.79822714397096,16.201772856029027,7,10,1.0,1.0,4.0,6.0,0.010409472605226327,0.002974591888776233,0.00010409472605226327,2.9745918887762332e-05,0.010138926454200963,0.003450856838344842,0,0,86.0342910821956,13.965708917804411,2.3369999999999997,7.297999999999999,None,None
1227,63580.58725727652,55766.61274272349,55.099999999999994,31.299999999999997,83.79822714397096,16.201772856029027,7,10,1.0,1.0,4.0,6.0,0.010409472605226327,0.002974591888776233,0.00010409472605226327,2.9745918887762332e-05,0.010138926454200963,0.003450856838344842,0,0,86.0342910821956,13.965708917804411,2.3369999999999997,7.297999999999999,None,None
1346,63580.58725727652,55766.61274272349,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,7,11,1.0,1.0,4.0,7.0,0.010409472605226327,0.002974591888776233,0.00010409472605226327,2.9745918887762332e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,None,119.0
1507,63342.823446129674,56004.37655387033,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,9,11,1.0,1.0,4.0,7.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,80.5,None
1585,63342.823446129674,56004.37655387033,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,9,11,1.0,1.0,4.0,7.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,None,None
1660,63342.823446129674,56004.37655387033,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,9,12,1.0,1.0,4.0,8.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,None,75.0
1722,63124.64162794786,56222.55837205215,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,9,12,1.0,1.0,4.0,8.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,None,None
1856,63124.64162794786,56222.55837205215,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,10,12,1.0,1.0,4.0,8.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,134.0,None
1920,63124.64162794786,56222.55837205215,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,10,12,1.0,1.0,4.0,8.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,None,None
2003,63124.64162794786,56222.55837205215,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,10,12,1.0,1.0,4.0,8.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,None,None
2064,63124.64162794786,56222.55837205215,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,10,12,1.0,1.0,4.0,8.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,None,None
2132,63124.64162794786,56222.55837205215,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,10,12,1.0,1.0,4.0,8.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,None,None
2244,63124.64162794786,56222.55837205215,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,12,12,1.0,1.0,5.0,8.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,56.0,None
2315,63493.872397178624,55853.32760282138,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,12,13,1.0,1.0,5.0,8.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,None,71.0
2384,63493.872397178624,55853.32760282138,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,12,13,1.0,1.0,5.0,8.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,None,None
2450,63493.872397178624,55853.32760282138,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,12,14,1.0,1.0,5.0,8.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,None,66.0
2529,63493.872397178624,55853.32760282138,55.099999999999994,31.299999999999997,83.99868023289874,16.00131976710125,14,16,1.0,1.0,7.0,10.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163179701500151,0.003408161824728702,0,0,86.13211338443524,13.867886615564757,2.3369999999999997,7.297999999999999,39.5,39.5
2855,63689.34751030079,55657.85248969921,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,15,16,1.0,1.0,7.0,10.0,0.010421308334474922,0.0029537564676389264,0.00010421308334474923,2.9537564676389264e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,326.0,None
2924,63689.38979788444,55657.81020211557,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,16,17,1.0,1.0,8.0,10.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,69.0,69.0
3012,63924.683915531496,55422.51608446851,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,17,17,1.0,1.0,8.0,10.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,88.0,None
3115,63924.683915531496,55422.51608446851,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,18,18,1.0,1.0,8.0,11.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,103.0,103.0
3177,63756.262862899915,55590.937137100096,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,18,18,1.0,1.0,8.0,11.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,None,None
3442,63756.262862899915,55590.937137100096,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,18,18,1.0,1.0,8.0,11.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,None,None
3546,63756.262862899915,55590.937137100096,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,22,18,1.0,1.0,12.0,11.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,26.0,None
3664,64481.205654661935,54865.99434533808,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,23,18,1.0,1.0,12.0,11.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,118.0,None
3829,64481.205654661935,54865.99434533808,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,24,21,1.0,1.0,12.0,14.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,165.0,55.0
4005,64047.760838608425,55299.43916139159,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,25,21,1.0,1.0,13.0,14.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,176.0,None
4086,64191.35058219816,55155.849417801845,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,29,22,1.0,1.0,17.0,15.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,20.25,81.0
4157,64549.6839155315,54797.51608446851,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,29,22,1.0,1.0,17.0,15.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,None,None
4327,64549.6839155315,54797.51608446851,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,29,25,1.0,1.0,17.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,None,56.666666666666664
4464,64324.68391553149,55022.51608446851,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,30,25,1.0,1.0,18.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,137.0,None
4525,64427.54105838864,54919.65894161137,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,30,25,1.0,1.0,18.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,None,None
4587,64427.54105838864,54919.65894161137,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,30,25,1.0,1.0,18.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,None,None
4648,64427.54105838864,54919.65894161137,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,30,25,1.0,1.0,18.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,None,None
4770,64427.54105838864,54919.65894161137,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,31,25,1.0,1.0,18.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,122.0,None
4910,64427.54105838864,54919.65894161137,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,32,25,1.0,1.0,18.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,140.0,None
4972,64427.54105838864,54919.65894161137,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,32,25,1.0,1.0,18.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,None,None
5129,64427.54105838864,54919.65894161137,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,32,27,1.0,1.0,18.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,None,78.5
5294,64427.54105838864,54919.65894161137,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,32,27,1.0,1.0,18.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,None,None
5422,64427.54105838864,54919.65894161137,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,33,27,1.0,1.0,18.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,128.0,None
5483,64427.54105838864,54919.65894161137,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,33,27,1.0,1.0,18.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,None,None
5580,64427.54105838864,54919.65894161137,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,37,27,1.0,1.0,22.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,24.25,None
5656,64786.22237706995,54560.97762293005,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,37,27,1.0,1.0,22.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,None,None
5779,64786.22237706995,54560.97762293005,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,38,27,1.0,1.0,22.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,2.4189999999999996,7.215999999999999,123.0,None
5914,64786.22237706995,54560.97762293005,55.099999999999994,31.299999999999997,95.62531178724018,4.374688212759819,38,27,1.0,1.0,22.0,17.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.011569910682061727,0.0009317759771586408,0,0,97.82558319967372,2.1744168003262887,2.4189999999999996,7.215999999999999,None,None
6025,66181.37587600728,53165.82412399272,55.099999999999994,31.299999999999997,95.62531178724018,4.374688212759819,38,27,1.0,1.0,22.0,17.0,0.011836126218956288,0.000463134568759593,0.00011836126218956288,4.6313456875959294e-06,0.011569910682061727,0.0009317759771586408,0,0,97.82558319967372,2.1744168003262887,2.4189999999999996,7.215999999999999,None,None
6091,66181.37587600728,53165.82412399272,55.099999999999994,31.299999999999997,95.62531178724018,4.374688212759819,38,27,1.0,1.0,22.0,17.0,0.011836126218956288,0.000463134568759593,0.00011836126218956288,4.6313456875959294e-06,0.011569910682061727,0.0009317759771586408,0,0,97.82558319967372,2.1744168003262887,2.4189999999999996,7.215999999999999,None,None
6151,66181.37587600728,53165.82412399272,55.099999999999994,31.299999999999997,95.62531178724018,4.374688212759819,41,30,1.0,1.0,25.0,19.0,0.011836126218956288,0.000463134568759593,0.00011836126218956288,4.6313456875959294e-06,0.011569910682061727,0.0009317759771586408,0,0,97.82558319967372,2.1744168003262887,2.4189999999999996,7.215999999999999,20.0,20.0
6223,66210.7465053779,53136.45349462208,55.099999999999994,31.299999999999997,95.99514773631194,4.004852263688068,41,30,1.0,1.0,25.0,19.0,0.011836126218956288,0.000463134568759593,0.00011836126218956288,4.6313456875959294e-06,0.011614657923328728,0.0008530036770368624,0,0,98.14765120024873,1.852348799751273,2.4189999999999996,7.215999999999999,None,None
6285,66255.12681926653,53092.07318073348,55.099999999999994,31.299999999999997,95.99514773631194,4.004852263688068,41,30,1.0,1.0,25.0,19.0,0.011875093914125678,0.00039453648557002626,0.00011875093914125679,3.945364855700263e-06,0.011614657923328728,0.0008530036770368624,0,0,98.14765120024873,1.852348799751273,2.4189999999999996,7.215999999999999,None,None
6350,66255.12681926653,53092.07318073348,55.099999999999994,31.299999999999997,95.99514773631194,4.004852263688068,41,31,1.0,1.0,25.0,19.0,0.011875093914125678,0.00039453648557002626,0.00011875093914125679,3.945364855700263e-06,0.011614657923328728,0.0008530036770368624,0,0,98.14765120024873,1.852348799751273,2.4189999999999996,7.215999999999999,None,65.0
6411,66255.12681926653,53092.07318073348,55.099999999999994,31.299999999999997,95.99514773631194,4.004852263688068,41,31,1.0,1.0,25.0,19.0,0.011875093914125678,0.00039453648557002626,0.00011875093914125679,3.945364855700263e-06,0.011614657923328728,0.0008530036770368624,0,0,98.14765120024873,1.852348799751273,2.4189999999999996,7.215999999999999,None,None
6778,66255.12681926653,53092.07318073348,86.4,0.0,96.15551020745416,3.8444897925458466,41,31,1.0,1.0,25.0,19.0,0.011875093914125678,0.00039453648557002626,0.00011875093914125679,3.945364855700263e-06,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.4189999999999996,7.215999999999999,None,None
6839,67776.77031580359,51570.42968419641,86.4,0.0,96.15551020745416,3.8444897925458466,41,31,1.0,1.0,25.0,19.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.4189999999999996,7.215999999999999,None,None
6902,67776.77031580359,51570.42968419641,86.4,0.0,96.15551020745416,3.8444897925458466,41,31,1.0,1.0,25.0,19.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.4189999999999996,7.215999999999999,None,None
