timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778406600.2639709,pool-foundryusa,v27,48881241.86946376,44522702.47846976,v27,False,0,0.0,Ideology and profit aligned
1778406600.2639709,pool-marapool,v27,7495123.753317775,6826814.380032029,v27,False,0,0.0,Ideology and profit aligned
1778406600.2639709,pool-luxor,v26,3747561.8766588876,3413407.1900160145,v27,True,334154.6866428731,334154.6866428731,Ideology: supporting v26 (loss 8.9% < tolerance 31.8%)
1778406600.2639709,pool-ocean,v26,1955249.6747785504,1780908.0991387903,v27,True,174341.57563976012,174341.57563976012,Ideology: supporting v26 (loss 8.9% < tolerance 31.8%)
1778406600.2639709,pool-antpool,v26,27536432.919797912,25081122.396204628,v27,True,2455310.523593284,2455310.523593284,Ideology: supporting v26 (loss 8.9% < tolerance 31.8%)
1778406600.2639709,pool-f2pool,v26,17760184.545905165,16176581.900510676,v27,True,1583602.6453944892,1583602.6453944892,Ideology: supporting v26 (loss 8.9% < tolerance 31.8%)
1778406600.2639709,pool-viabtc,v27,18248996.9645998,16621808.925295372,v27,False,0,0.0,Rational profit maximization
1778406600.2639709,pool-spiderpool,v27,15153184.979533765,13802037.768325627,v27,False,0,0.0,Rational profit maximization
1778407200.3644323,pool-foundryusa,v27,53295814.934713036,40107054.771081105,v27,False,0,0.0,Ideology and profit aligned
1778407200.3644323,pool-marapool,v27,8172024.956655998,6149748.398232434,v27,False,0,0.0,Ideology and profit aligned
1778407200.3644323,pool-luxor,v26,4086012.478327999,3074874.199116217,v27,True,1011138.2792117819,1345292.965854655,Ideology: supporting v26 (loss 24.7% < tolerance 31.8%)
1778407200.3644323,pool-ocean,v26,2131832.597388522,1604282.190843244,v27,True,527550.4065452777,701891.9821850378,Ideology: supporting v26 (loss 24.7% < tolerance 31.8%)
1778407200.3644323,pool-antpool,v26,30023309.079888336,22593640.854375683,v27,True,7429668.225512654,9884978.749105938,Ideology: supporting v26 (loss 24.7% < tolerance 31.8%)
1778407200.3644323,pool-f2pool,v26,19364146.092945732,14572229.900159463,v27,True,4791916.192786269,6375518.838180758,Ideology: supporting v26 (loss 24.7% < tolerance 31.8%)
1778407200.3644323,pool-viabtc,v27,19897104.242292862,14973300.447870273,v27,False,0,0.0,Rational profit maximization
1778407200.3644323,pool-spiderpool,v27,16521702.629761044,12433186.979035143,v27,False,0,0.0,Rational profit maximization
1778407844.9249268,pool-foundryusa,v27,52526385.0904731,40876464.01866326,v27,False,0,0.0,Ideology and profit aligned
1778407844.9249268,pool-marapool,v27,8054045.713872543,6267724.4828617,v27,False,0,0.0,Ideology and profit aligned
1778407844.9249268,pool-luxor,v26,4027022.8569362713,3133862.24143085,v27,True,893160.6155054215,2238453.5813600766,Ideology: supporting v26 (loss 22.2% < tolerance 31.8%)
1778407844.9249268,pool-ocean,v26,2101055.4036189243,1635058.5607465305,v27,True,465996.8428723938,1167888.8250574316,Ideology: supporting v26 (loss 22.2% < tolerance 31.8%)
1778407844.9249268,pool-antpool,v26,29589863.600966513,23027074.730513632,v27,True,6562788.870452881,16447767.619558819,Ideology: supporting v26 (loss 22.2% < tolerance 31.8%)
1778407844.9249268,pool-f2pool,v26,19084586.58287189,14851781.926780984,v27,True,4232804.656090908,10608323.494271666,Ideology: supporting v26 (loss 22.2% < tolerance 31.8%)
1778407844.9249268,pool-viabtc,v27,19609850.43377662,15260546.566967618,v27,False,0,0.0,Rational profit maximization
1778407844.9249268,pool-spiderpool,v27,16283179.378046665,12671703.845785614,v27,False,0,0.0,Rational profit maximization
1778408454.4169517,pool-foundryusa,v27,53479358.04580392,39923513.83497296,v27,False,0,0.0,Ideology and profit aligned
1778408454.4169517,pool-marapool,v27,8200168.233689934,6121605.4546958525,v27,False,0,0.0,Ideology and profit aligned
1778408454.4169517,pool-luxor,v26,4100084.116844967,3060802.7273479262,v27,True,1039281.3894970408,3277734.9708571173,Ideology: supporting v26 (loss 25.3% < tolerance 31.8%)
1778408454.4169517,pool-ocean,v26,2139174.3218321567,1596940.5533989188,v27,True,542233.7684332379,1710122.5934906695,Ideology: supporting v26 (loss 25.3% < tolerance 31.8%)
1778408454.4169517,pool-antpool,v26,30126705.03246954,22490246.12703477,v27,True,7636458.905434772,24084226.52499359,Ideology: supporting v26 (loss 25.3% < tolerance 31.8%)
1778408454.4169517,pool-f2pool,v26,19430833.423308752,14505543.360040173,v27,True,4925290.06326858,15533613.557540245,Ideology: supporting v26 (loss 25.3% < tolerance 31.8%)
1778408454.4169517,pool-viabtc,v27,19965627.003766794,14904778.498389903,v27,False,0,0.0,Rational profit maximization
1778408454.4169517,pool-spiderpool,v27,16578600.99419922,12376289.28884162,v27,False,0,0.0,Rational profit maximization
1778409102.1150103,pool-foundryusa,v27,53592281.47422241,39810593.10209747,v27,False,0,0.0,Ideology and profit aligned
1778409102.1150103,pool-marapool,v27,8217483.159380769,6104290.94232161,v27,False,0,0.0,Ideology and profit aligned
1778409102.1150103,pool-luxor,v26,4108741.5796903847,3052145.471160805,v27,True,1056596.1085295798,4334331.079386697,Ideology: supporting v26 (loss 25.7% < tolerance 31.8%)
1778409102.1150103,pool-ocean,v26,2143691.258968896,1592423.7240838986,v27,True,551267.5348849976,2261390.128375667,Ideology: supporting v26 (loss 25.7% < tolerance 31.8%)
1778409102.1150103,pool-antpool,v26,30190318.56381195,22426634.11418157,v27,True,7763684.44963038,31847910.97462397,Ideology: supporting v26 (loss 25.7% < tolerance 31.8%)
1778409102.1150103,pool-f2pool,v26,19471862.268967472,14464515.493762076,v27,True,5007346.775205396,20540960.33274564,Ideology: supporting v26 (loss 25.7% < tolerance 31.8%)
1778409102.1150103,pool-viabtc,v27,20007785.0837097,14862621.424783047,v27,False,0,0.0,Rational profit maximization
1778409102.1150103,pool-spiderpool,v27,16613607.257008951,12341283.861650214,v27,False,0,0.0,Rational profit maximization
1778409753.6691535,pool-foundryusa,v27,54084200.71232201,39318685.618655756,v27,False,0,0.0,Ideology and profit aligned
1778409753.6691535,pool-marapool,v27,8292910.775889376,6028865.128193883,v27,False,0,0.0,Ideology and profit aligned
1778409753.6691535,pool-luxor,v26,4146455.387944688,3014432.5640969416,v27,True,1132022.8238477465,5466353.903234444,Ideology: supporting v26 (loss 27.3% < tolerance 31.8%)
1778409753.6691535,pool-ocean,v26,2163368.028492881,1572747.4247462307,v27,True,590620.6037466503,2852010.7321223174,Ideology: supporting v26 (loss 27.3% < tolerance 31.8%)
1778409753.6691535,pool-antpool,v26,30467433.067941397,22149526.23184274,v27,True,8317906.836098656,40165817.81072263,Ideology: supporting v26 (loss 27.3% < tolerance 31.8%)
1778409753.6691535,pool-f2pool,v26,19650592.925476998,14285789.10811159,v27,True,5364803.817365408,25905764.15011105,Ideology: supporting v26 (loss 27.3% < tolerance 31.8%)
1778409753.6691535,pool-viabtc,v27,20191434.93260022,14678975.964298148,v27,False,0,0.0,Rational profit maximization
1778409753.6691535,pool-spiderpool,v27,16766102.220819827,12188792.541783288,v27,False,0,0.0,Rational profit maximization
1778410389.2984529,pool-foundryusa,v27,54725101.20538892,38677800.440228894,v27,False,0,0.0,Ideology and profit aligned
1778410389.2984529,pool-marapool,v27,8391182.1848263,5930596.067501763,v27,False,0,0.0,Ideology and profit aligned
1778410389.2984529,pool-luxor,v26,4195591.09241315,2965298.0337508814,v27,True,1230293.0586622683,6696646.961896712,Ideology: supporting v26 (loss 29.3% < tolerance 31.8%)
1778410389.2984529,pool-ocean,v26,2189004.048215557,1547112.0176091562,v27,True,641892.0306064007,3493902.762728718,Ideology: supporting v26 (loss 29.3% < tolerance 31.8%)
1778410389.2984529,pool-antpool,v26,30828473.679035753,21788494.247995608,v27,True,9039979.431040145,49205797.24176277,Ideology: supporting v26 (loss 29.3% < tolerance 31.8%)
1778410389.2984529,pool-f2pool,v26,19883453.437957972,14052934.159949832,v27,True,5830519.278008141,31736283.42811919,Ideology: supporting v26 (loss 29.3% < tolerance 31.8%)
1778410389.2984529,pool-viabtc,v27,20430704.45001186,14439712.164352115,v27,False,0,0.0,Rational profit maximization
1778410389.2984529,pool-spiderpool,v27,16964781.373670567,11990118.136470959,v27,False,0,0.0,Rational profit maximization
1778411053.8679442,pool-foundryusa,v27,54725101.20538892,38677800.440228894,v27,False,0,0.0,Ideology and profit aligned
1778411053.8679442,pool-marapool,v27,8391182.1848263,5930596.067501763,v27,False,0,0.0,Ideology and profit aligned
1778411053.8679442,pool-luxor,v26,4195591.09241315,2965298.0337508814,v27,True,1230293.0586622683,7926940.02055898,Ideology: supporting v26 (loss 29.3% < tolerance 31.8%)
1778411053.8679442,pool-ocean,v26,2189004.048215557,1547112.0176091562,v27,True,641892.0306064007,4135794.793335119,Ideology: supporting v26 (loss 29.3% < tolerance 31.8%)
1778411053.8679442,pool-antpool,v26,30828473.679035753,21788494.247995608,v27,True,9039979.431040145,58245776.67280292,Ideology: supporting v26 (loss 29.3% < tolerance 31.8%)
1778411053.8679442,pool-f2pool,v26,19883453.437957972,14052934.159949832,v27,True,5830519.278008141,37566802.70612733,Ideology: supporting v26 (loss 29.3% < tolerance 31.8%)
1778411053.8679442,pool-viabtc,v27,20430704.45001186,14439712.164352115,v27,False,0,0.0,Rational profit maximization
1778411053.8679442,pool-spiderpool,v27,16964781.373670567,11990118.136470959,v27,False,0,0.0,Rational profit maximization
1778411704.2581253,pool-foundryusa,v27,55330396.11550765,38072519.99393685,v27,False,0,0.0,Ideology and profit aligned
1778411704.2581253,pool-marapool,v27,8483994.071044505,5837786.399070315,v27,False,0,0.0,Ideology and profit aligned
1778411704.2581253,pool-luxor,v26,4241997.035522252,2918893.1995351575,v27,True,1323103.8359870948,9250043.856546074,Ideology: supporting v26 (loss 31.2% < tolerance 31.8%)
1778411704.2581253,pool-ocean,v26,2213215.844620306,1522900.799757474,v27,True,690315.044862832,4826109.83819795,Ideology: supporting v26 (loss 31.2% < tolerance 31.8%)
1778411704.2581253,pool-antpool,v26,31169456.478402637,21447519.596584424,v27,True,9721936.881818213,67967713.55462113,Ideology: supporting v26 (loss 31.2% < tolerance 31.8%)
1778411704.2581253,pool-f2pool,v26,20103377.25530111,13833015.597797051,v27,True,6270361.657504059,43837164.36363139,Ideology: supporting v26 (loss 31.2% < tolerance 31.8%)
1778411704.2581253,pool-viabtc,v27,20656681.216456186,14213740.797736418,v27,False,0,0.0,Rational profit maximization
