timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775886220.918909,pool-foundryusa,v27,43276299.72538066,50127161.932568476,v26,True,6850862.2071878165,6850862.2071878165,Ideology: supporting v27 (loss 13.7% < tolerance 16.6%)
1775886220.918909,pool-marapool,v26,6635699.291225033,7686164.8296604995,v26,False,0,0.0,Ideology and profit aligned
1775886220.918909,pool-luxor,v26,3317849.6456125164,3843082.4148302497,v26,False,0,0.0,Ideology and profit aligned
1775886220.918909,pool-ocean,v26,1731051.9890152263,2005086.4773027394,v26,False,0,0.0,Ideology and profit aligned
1775886220.918909,pool-antpool,v26,24378982.178631097,28238301.22201357,v26,False,0,0.0,Ideology and profit aligned
1775886220.918909,pool-f2pool,v26,15723722.233554967,18212868.835499875,v26,False,0,0.0,Ideology and profit aligned
1775886220.918909,pool-viabtc,v26,16156485.230808776,18714140.45482556,v26,False,0,0.0,Rational profit maximization
1775886220.918909,pool-spiderpool,v26,13415652.914868005,15539420.199096229,v26,False,0,0.0,Rational profit maximization
1775886847.248739,pool-foundryusa,v27,42620976.91993636,50782973.21071181,v26,True,8161996.290775448,15012858.497963265,Ideology: supporting v27 (loss 16.1% < tolerance 16.6%)
1775886847.248739,pool-marapool,v26,6535216.461056909,7786722.55897581,v26,False,0,0.0,Ideology and profit aligned
1775886847.248739,pool-luxor,v26,3267608.2305284543,3893361.279487905,v26,False,0,0.0,Ideology and profit aligned
1775886847.248739,pool-ocean,v26,1704839.0767974546,2031318.9284284725,v26,False,0,0.0,Ideology and profit aligned
1775886847.248739,pool-antpool,v26,24009816.998230815,28607741.575367652,v26,False,0,0.0,Ideology and profit aligned
1775886847.248739,pool-f2pool,v26,15485621.614243545,18451146.93322529,v26,False,0,0.0,Ideology and profit aligned
1775886847.248739,pool-viabtc,v26,15911831.383442905,18958976.665332403,v26,False,0,0.0,Rational profit maximization
1775886847.248739,pool-spiderpool,v26,13212502.845180273,15742721.695320662,v26,False,0,0.0,Rational profit maximization
1775887447.8009462,pool-foundryusa,v26,41919988.17502433,51483946.79156873,v26,False,0,15012858.497963265,Forced switch: loss 18.6% exceeds tolerance 16.6%
1775887447.8009462,pool-marapool,v26,6427731.520170398,7894205.174707204,v26,False,0,0.0,Ideology and profit aligned
1775887447.8009462,pool-luxor,v26,3213865.760085199,3947102.587353602,v26,False,0,0.0,Ideology and profit aligned
1775887447.8009462,pool-ocean,v26,1676799.5270009735,2059357.871662749,v26,False,0,0.0,Ideology and profit aligned
1775887447.8009462,pool-antpool,v26,23614926.671930373,29002623.35925038,v26,False,0,0.0,Ideology and profit aligned
1775887447.8009462,pool-f2pool,v26,15230929.036925502,18705834.000936635,v26,False,0,0.0,Ideology and profit aligned
1775887447.8009462,pool-viabtc,v26,15650128.918675747,19220673.468852323,v26,False,0,0.0,Rational profit maximization
1775887447.8009462,pool-spiderpool,v26,12995196.334257547,15960023.505386308,v26,False,0,0.0,Rational profit maximization
1775888076.0067077,pool-foundryusa,v26,39872000.72019629,54608071.4366778,v26,False,0,15012858.497963265,Forced switch: loss 27.0% exceeds tolerance 16.6%
1775888076.0067077,pool-marapool,v26,6113706.777096765,8373237.620290596,v26,False,0,0.0,Ideology and profit aligned
1775888076.0067077,pool-luxor,v26,3056853.3885483826,4186618.810145298,v26,False,0,0.0,Ideology and profit aligned
1775888076.0067077,pool-ocean,v26,1594880.028807852,2184322.857467112,v26,False,0,0.0,Ideology and profit aligned
1775888076.0067077,pool-antpool,v26,22461227.072377242,30762546.90932849,v26,False,0,0.0,Ideology and profit aligned
1775888076.0067077,pool-f2pool,v26,14486826.928337984,19840932.62199293,v26,False,0,0.0,Ideology and profit aligned
1775888076.0067077,pool-viabtc,v26,14885546.93553995,20387013.336359706,v26,False,0,0.0,Rational profit maximization
1775888076.0067077,pool-spiderpool,v26,12360320.223260853,16928502.145370122,v26,False,0,0.0,Rational profit maximization
1775888678.673743,pool-foundryusa,v26,39872000.72019629,54608071.4366778,v26,False,0,15012858.497963265,Forced switch: loss 27.0% exceeds tolerance 16.6%
1775888678.673743,pool-marapool,v26,6113706.777096765,8373237.620290596,v26,False,0,0.0,Ideology and profit aligned
1775888678.673743,pool-luxor,v26,3056853.3885483826,4186618.810145298,v26,False,0,0.0,Ideology and profit aligned
1775888678.673743,pool-ocean,v26,1594880.028807852,2184322.857467112,v26,False,0,0.0,Ideology and profit aligned
1775888678.673743,pool-antpool,v26,22461227.072377242,30762546.90932849,v26,False,0,0.0,Ideology and profit aligned
1775888678.673743,pool-f2pool,v26,14486826.928337984,19840932.62199293,v26,False,0,0.0,Ideology and profit aligned
1775888678.673743,pool-viabtc,v26,14885546.93553995,20387013.336359706,v26,False,0,0.0,Rational profit maximization
1775888678.673743,pool-spiderpool,v26,12360320.223260853,16928502.145370122,v26,False,0,0.0,Rational profit maximization
1775889301.3396688,pool-foundryusa,v26,39871987.975804344,54608083.614915356,v26,False,0,15012858.497963265,Forced switch: loss 27.0% exceeds tolerance 16.6%
1775889301.3396688,pool-marapool,v26,6113704.8229566645,8373239.487620354,v26,False,0,0.0,Ideology and profit aligned
1775889301.3396688,pool-luxor,v26,3056852.4114783322,4186619.743810177,v26,False,0,0.0,Ideology and profit aligned
1775889301.3396688,pool-ocean,v26,1594879.5190321738,2184323.344596615,v26,False,0,0.0,Ideology and profit aligned
1775889301.3396688,pool-antpool,v26,22461219.893036447,30762553.76973565,v26,False,0,0.0,Ideology and profit aligned
1775889301.3396688,pool-f2pool,v26,14486822.297875576,19840937.04675258,v26,False,0,0.0,Ideology and profit aligned
1775889301.3396688,pool-viabtc,v26,14885542.177633617,20387017.882901732,v26,False,0,0.0,Rational profit maximization
1775889301.3396688,pool-spiderpool,v26,12360316.272499349,16928505.92062376,v26,False,0,0.0,Rational profit maximization
1775889924.3498373,pool-foundryusa,v26,34585518.420872,59429381.25497523,v26,False,0,15012858.497963265,Forced switch: loss 41.8% exceeds tolerance 16.6%
1775889924.3498373,pool-marapool,v26,5303112.8245337065,9112505.125762869,v26,False,0,0.0,Ideology and profit aligned
1775889924.3498373,pool-luxor,v26,2651556.4122668533,4556252.562881434,v26,False,0,0.0,Ideology and profit aligned
1775889924.3498373,pool-ocean,v26,1383420.7368348804,2377175.2501990097,v26,False,0,0.0,Ideology and profit aligned
1775889924.3498373,pool-antpool,v26,19483175.37709123,33478551.440302715,v26,False,0,0.0,Ideology and profit aligned
1775889924.3498373,pool-f2pool,v26,12566071.692916825,21592675.189307667,v26,False,0,0.0,Ideology and profit aligned
1775889924.3498373,pool-viabtc,v26,12911926.877125546,22186969.00185742,v26,False,0,0.0,Rational profit maximization
1775889924.3498373,pool-spiderpool,v26,10721510.710470323,18423108.189042326,v26,False,0,0.0,Rational profit maximization
1775890543.892591,pool-foundryusa,v26,27631290.885048762,65770118.59268446,v26,False,0,15012858.497963265,Forced switch: loss 58.0% exceeds tolerance 16.6%
1775890543.892591,pool-marapool,v26,4236797.935707476,10084751.517544951,v26,False,0,0.0,Ideology and profit aligned
1775890543.892591,pool-luxor,v26,2118398.967853738,5042375.758772476,v26,False,0,0.0,Ideology and profit aligned
1775890543.892591,pool-ocean,v26,1105251.6354019507,2630804.7437073793,v26,False,0,0.0,Ideology and profit aligned
1775890543.892591,pool-antpool,v26,15565627.198577471,37050500.14054558,v26,False,0,0.0,Ideology and profit aligned
1775890543.892591,pool-f2pool,v26,10039369.021567717,23896476.422008686,v26,False,0,0.0,Ideology and profit aligned
1775890543.892591,pool-viabtc,v26,10315681.930418205,24554177.60793553,v26,False,0,0.0,Rational profit maximization
1775890543.892591,pool-spiderpool,v26,8565700.174365118,20388736.76373219,v26,False,0,0.0,Rational profit maximization
1775891154.0736108,pool-foundryusa,v26,27613636.363636374,65787721.2848485,v26,False,0,15012858.497963265,Forced switch: loss 58.0% exceeds tolerance 16.6%
1775891154.0736108,pool-marapool,v26,4234090.90909091,10087450.597010102,v26,False,0,0.0,Ideology and profit aligned
1775891154.0736108,pool-luxor,v26,2117045.454545455,5043725.298505051,v26,False,0,0.0,Ideology and profit aligned
