timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774145558.7176752,pool-spiderpool,v27,18774466.04986885,10180638.151596367,v27,False,0,0.0,Rational profit maximization
1774146158.8940954,pool-foundryusa,v27,60583093.291296095,32818372.788418636,v27,False,0,0.0,Ideology and profit aligned
1774146158.8940954,pool-marapool,v27,9289407.637998734,5032150.494224191,v27,False,0,482004.3264231179,Forced switch: loss 45.8% exceeds tolerance 14.0%
1774146158.8940954,pool-luxor,v27,4644703.818999367,2516075.2471120954,v27,False,0,241002.16321155895,Forced switch: loss 45.8% exceeds tolerance 14.0%
1774146158.8940954,pool-ocean,v27,2423323.7316518445,1312734.9115367457,v27,False,0,125740.25906690024,Forced switch: loss 45.8% exceeds tolerance 14.0%
1774146158.8940954,pool-antpool,v27,34128475.88743013,18487683.33747583,v27,False,0,1770841.981858842,Forced switch: loss 45.8% exceeds tolerance 14.0%
1774146158.8940954,pool-f2pool,v27,22011857.22917091,11924008.779792104,v27,False,0,1142140.6865243465,Forced switch: loss 45.8% exceeds tolerance 14.0%
1774146158.8940954,pool-viabtc,v27,22617688.162083875,12252192.507676292,v27,False,0,0.0,Rational profit maximization
1774146158.8940954,pool-spiderpool,v27,18780758.92030179,10173695.564409781,v27,False,0,0.0,Rational profit maximization
1774146783.9238098,pool-foundryusa,v27,62351272.80000003,31050000.0,v27,False,0,0.0,Ideology and profit aligned
1774146783.9238098,pool-marapool,v27,9560528.496000003,4761000.0,v27,False,0,482004.3264231179,Forced switch: loss 50.2% exceeds tolerance 14.0%
1774146783.9238098,pool-luxor,v27,4780264.248000002,2380500.0,v27,False,0,241002.16321155895,Forced switch: loss 50.2% exceeds tolerance 14.0%
1774146783.9238098,pool-ocean,v27,2494050.9120000014,1242000.0,v27,False,0,125740.25906690024,Forced switch: loss 50.2% exceeds tolerance 14.0%
1774146783.9238098,pool-antpool,v27,35124550.34400001,17491500.0,v27,False,0,1770841.981858842,Forced switch: loss 50.2% exceeds tolerance 14.0%
1774146783.9238098,pool-f2pool,v27,22654295.784,11281500.0,v27,False,0,1142140.6865243465,Forced switch: loss 50.2% exceeds tolerance 14.0%
1774146783.9238098,pool-viabtc,v27,23277808.512000006,11592000.0,v27,False,0,0.0,Rational profit maximization
1774146783.9238098,pool-spiderpool,v27,19328894.568000007,9625500.0,v27,False,0,0.0,Rational profit maximization
1774147433.4447305,pool-foundryusa,v27,62929858.51428574,30471428.571428582,v27,False,0,0.0,Ideology and profit aligned
1774147433.4447305,pool-marapool,v27,9649244.97219048,4672285.714285716,v27,False,0,482004.3264231179,Forced switch: loss 51.6% exceeds tolerance 14.0%
1774147433.4447305,pool-luxor,v27,4824622.48609524,2336142.857142858,v27,False,0,241002.16321155895,Forced switch: loss 51.6% exceeds tolerance 14.0%
1774147433.4447305,pool-ocean,v27,2517194.3405714305,1218857.1428571437,v27,False,0,125740.25906690024,Forced switch: loss 51.6% exceeds tolerance 14.0%
1774147433.4447305,pool-antpool,v27,35450486.96304763,17165571.428571433,v27,False,0,1770841.981858842,Forced switch: loss 51.6% exceeds tolerance 14.0%
1774147433.4447305,pool-f2pool,v27,22864515.260190487,11071285.714285716,v27,False,0,1142140.6865243465,Forced switch: loss 51.6% exceeds tolerance 14.0%
1774147433.4447305,pool-viabtc,v27,23493813.84533334,11376000.000000004,v27,False,0,0.0,Rational profit maximization
1774147433.4447305,pool-spiderpool,v27,19508256.139428582,9446142.857142862,v27,False,0,0.0,Rational profit maximization
1774148093.4816053,pool-foundryusa,v27,63463937.63516484,29937362.637362644,v27,False,0,0.0,Ideology and profit aligned
1774148093.4816053,pool-marapool,v27,9731137.104058608,4590395.604395604,v27,False,0,482004.3264231179,Forced switch: loss 52.8% exceeds tolerance 14.0%
1774148093.4816053,pool-luxor,v27,4865568.552029304,2295197.802197802,v27,False,0,241002.16321155895,Forced switch: loss 52.8% exceeds tolerance 14.0%
1774148093.4816053,pool-ocean,v27,2538557.505406594,1197494.5054945056,v27,False,0,125740.25906690024,Forced switch: loss 52.8% exceeds tolerance 14.0%
1774148093.4816053,pool-antpool,v27,35751351.53447619,16864714.285714284,v27,False,0,1770841.981858842,Forced switch: loss 52.8% exceeds tolerance 14.0%
1774148093.4816053,pool-f2pool,v27,23058564.007443227,10877241.758241758,v27,False,0,1142140.6865243465,Forced switch: loss 52.8% exceeds tolerance 14.0%
1774148093.4816053,pool-viabtc,v27,23693203.38379487,11176615.384615384,v27,False,0,0.0,Rational profit maximization
1774148093.4816053,pool-spiderpool,v27,19673820.666901108,9280582.417582419,v27,False,0,0.0,Rational profit maximization
1774148729.908232,pool-foundryusa,v27,63806163.09126215,29595145.63106796,v27,False,0,0.0,Ideology and profit aligned
1774148729.908232,pool-marapool,v27,9783611.673993528,4537922.330097087,v27,False,0,482004.3264231179,Forced switch: loss 53.6% exceeds tolerance 14.0%
1774148729.908232,pool-luxor,v27,4891805.836996764,2268961.1650485434,v27,False,0,241002.16321155895,Forced switch: loss 53.6% exceeds tolerance 14.0%
1774148729.908232,pool-ocean,v27,2552246.523650486,1183805.8252427187,v27,False,0,125740.25906690024,Forced switch: loss 53.6% exceeds tolerance 14.0%
1774148729.908232,pool-antpool,v27,35944138.54141101,16671932.038834952,v27,False,0,1770841.981858842,Forced switch: loss 53.6% exceeds tolerance 14.0%
1774148729.908232,pool-f2pool,v27,23182905.92315858,10752902.912621357,v27,False,0,1142140.6865243465,Forced switch: loss 53.6% exceeds tolerance 14.0%
1774148729.908232,pool-viabtc,v27,23820967.5540712,11048854.368932039,v27,False,0,0.0,Rational profit maximization
1774148729.908232,pool-spiderpool,v27,19779910.558291275,9174495.145631071,v27,False,0,0.0,Rational profit maximization
1774149330.063318,pool-foundryusa,v27,64155098.85042018,29246218.48739496,v27,False,0,0.0,Ideology and profit aligned
1774149330.063318,pool-marapool,v27,9837115.157064427,4484420.168067228,v27,False,0,482004.3264231179,Forced switch: loss 54.4% exceeds tolerance 14.0%
1774149330.063318,pool-luxor,v27,4918557.578532213,2242210.084033614,v27,False,0,241002.16321155895,Forced switch: loss 54.4% exceeds tolerance 14.0%
1774149330.063318,pool-ocean,v27,2566203.9540168075,1169848.739495799,v27,False,0,125740.25906690024,Forced switch: loss 54.4% exceeds tolerance 14.0%
1774149330.063318,pool-antpool,v27,36140705.6857367,16475369.74789916,v27,False,0,1770841.981858842,Forced switch: loss 54.4% exceeds tolerance 14.0%
1774149330.063318,pool-f2pool,v27,23309685.915652663,10626126.050420169,v27,False,0,1142140.6865243465,Forced switch: loss 54.4% exceeds tolerance 14.0%
1774149330.063318,pool-viabtc,v27,23951236.90415686,10918588.235294119,v27,False,0,0.0,Rational profit maximization
1774149330.063318,pool-spiderpool,v27,19888080.643630255,9066327.731092442,v27,False,0,0.0,Rational profit maximization
1774149944.165776,pool-foundryusa,v27,64557879.00689657,28843448.275862083,v27,False,0,0.0,Ideology and profit aligned
1774149944.165776,pool-marapool,v27,9898874.781057473,4422662.068965519,v27,False,0,482004.3264231179,Forced switch: loss 55.3% exceeds tolerance 14.0%
1774149944.165776,pool-luxor,v27,4949437.390528737,2211331.0344827594,v27,False,0,241002.16321155895,Forced switch: loss 55.3% exceeds tolerance 14.0%
1774149944.165776,pool-ocean,v27,2582315.1602758635,1153737.9310344835,v27,False,0,125740.25906690024,Forced switch: loss 55.3% exceeds tolerance 14.0%
1774149944.165776,pool-antpool,v27,36367605.17388507,16248475.862068966,v27,False,0,1770841.981858842,Forced switch: loss 55.3% exceeds tolerance 14.0%
1774149944.165776,pool-f2pool,v27,23456029.372505754,10479786.206896551,v27,False,0,1142140.6865243465,Forced switch: loss 55.3% exceeds tolerance 14.0%
1774149944.165776,pool-viabtc,v27,24101608.16257472,10768220.689655174,v27,False,0,0.0,Rational profit maximization
1774149944.165776,pool-spiderpool,v27,20012942.492137942,8941468.965517245,v27,False,0,0.0,Rational profit maximization
1774150573.350461,pool-foundryusa,v27,64709558.8759494,28691772.151898757,v27,False,0,0.0,Ideology and profit aligned
1774150573.350461,pool-marapool,v27,9922132.360978905,4399405.063291142,v27,False,0,482004.3264231179,Forced switch: loss 55.7% exceeds tolerance 14.0%
1774150573.350461,pool-luxor,v27,4961066.180489453,2199702.531645571,v27,False,0,241002.16321155895,Forced switch: loss 55.7% exceeds tolerance 14.0%
1774150573.350461,pool-ocean,v27,2588382.355037976,1147670.8860759507,v27,False,0,125740.25906690024,Forced switch: loss 55.7% exceeds tolerance 14.0%
1774150573.350461,pool-antpool,v27,36453051.50011816,16163031.64556963,v27,False,0,1770841.981858842,Forced switch: loss 55.7% exceeds tolerance 14.0%
1774150573.350461,pool-f2pool,v27,23511139.724928275,10424677.215189882,v27,False,0,1142140.6865243465,Forced switch: loss 55.7% exceeds tolerance 14.0%
1774150573.350461,pool-viabtc,v27,24158235.313687768,10711594.936708868,v27,False,0,0.0,Rational profit maximization
1774150573.350461,pool-spiderpool,v27,20059963.251544315,8894449.367088616,v27,False,0,0.0,Rational profit maximization
1774151184.6142247,pool-foundryusa,v27,64709558.8759494,28691772.151898757,v27,False,0,0.0,Ideology and profit aligned
1774151184.6142247,pool-marapool,v27,9922132.360978905,4399405.063291142,v27,False,0,482004.3264231179,Forced switch: loss 55.7% exceeds tolerance 14.0%
1774151184.6142247,pool-luxor,v27,4961066.180489453,2199702.531645571,v27,False,0,241002.16321155895,Forced switch: loss 55.7% exceeds tolerance 14.0%
1774151184.6142247,pool-ocean,v27,2588382.355037976,1147670.8860759507,v27,False,0,125740.25906690024,Forced switch: loss 55.7% exceeds tolerance 14.0%
1774151184.6142247,pool-antpool,v27,36453051.50011816,16163031.64556963,v27,False,0,1770841.981858842,Forced switch: loss 55.7% exceeds tolerance 14.0%
1774151184.6142247,pool-f2pool,v27,23511139.724928275,10424677.215189882,v27,False,0,1142140.6865243465,Forced switch: loss 55.7% exceeds tolerance 14.0%
1774151184.6142247,pool-viabtc,v27,24158235.313687768,10711594.936708868,v27,False,0,0.0,Rational profit maximization
1774151184.6142247,pool-spiderpool,v27,20059963.251544315,8894449.367088616,v27,False,0,0.0,Rational profit maximization
1774151825.079667,pool-foundryusa,v27,259946868.1764862,28412417.437252313,v27,False,0,0.0,Ideology and profit aligned
1774151825.079667,pool-marapool,v27,39858519.787061214,4356570.673712021,v27,False,0,482004.3264231179,Forced switch: loss 89.1% exceeds tolerance 14.0%
1774151825.079667,pool-luxor,v27,19929259.893530607,2178285.3368560104,v27,False,0,241002.16321155895,Forced switch: loss 89.1% exceeds tolerance 14.0%
1774151825.079667,pool-ocean,v27,10397874.72705945,1136496.6974900928,v27,False,0,125740.25906690024,Forced switch: loss 89.1% exceeds tolerance 14.0%
1774151825.079667,pool-antpool,v27,146436735.73942056,16005661.82298547,v27,False,0,1770841.981858842,Forced switch: loss 89.1% exceeds tolerance 14.0%
1774151825.079667,pool-f2pool,v27,94447362.1041233,10323178.335535005,v27,False,0,1142140.6865243465,Forced switch: loss 89.1% exceeds tolerance 14.0%
1774151825.079667,pool-viabtc,v27,97046830.78588818,10607302.509907529,v27,False,0,0.0,Rational profit maximization
1774151825.079667,pool-spiderpool,v27,80583529.13471074,8807849.405548219,v27,False,0,0.0,Rational profit maximization
1774152504.0564618,pool-foundryusa,v27,672846589.6345994,28284498.527360097,v27,False,0,0.0,Ideology and profit aligned
1774152504.0564618,pool-marapool,v27,103169810.41063857,4336956.440861883,v27,False,0,482004.3264231179,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774152504.0564618,pool-luxor,v27,51584905.205319285,2168478.2204309413,v27,False,0,241002.16321155895,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774152504.0564618,pool-ocean,v27,26913863.58538398,1131379.941094404,v27,False,0,125740.25906690024,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774152504.0564618,pool-antpool,v27,379036912.16082436,15933600.837079525,v27,False,0,1770841.981858842,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774152504.0564618,pool-f2pool,v27,244467594.23390448,10276701.131607503,v27,False,0,1142140.6865243465,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774152504.0564618,pool-viabtc,v27,251196060.13025042,10559546.116881102,v27,False,0,0.0,Rational profit maximization
1774152504.0564618,pool-spiderpool,v27,208582442.78672585,8768194.543481633,v27,False,0,0.0,Rational profit maximization
1774153122.053586,pool-foundryusa,v27,672999131.5802636,28269736.438859954,v27,False,0,0.0,Ideology and profit aligned
1774153122.053586,pool-marapool,v27,103193200.17564043,4334692.920625191,v27,False,0,482004.3264231179,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774153122.053586,pool-luxor,v27,51596600.08782022,2167346.4603125956,v27,False,0,241002.16321155895,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774153122.053586,pool-ocean,v27,26919965.26321055,1130789.457554398,v27,False,0,125740.25906690024,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774153122.053586,pool-antpool,v27,379122844.12354845,15925284.860557772,v27,False,0,1770841.981858842,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774153122.053586,pool-f2pool,v27,244523017.80749577,10271337.57278578,v27,False,0,1142140.6865243465,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774153122.053586,pool-viabtc,v27,251253009.12329838,10554034.93717438,v27,False,0,0.0,Rational profit maximization
1774153122.053586,pool-spiderpool,v27,208629730.78988174,8763618.296046585,v27,False,0,0.0,Rational profit maximization
1774153882.91824,pool-foundryusa,v27,673230219.1947012,28247373.17477043,v27,False,0,0.0,Ideology and profit aligned
1774153882.91824,pool-marapool,v27,103228633.60985419,4331263.886798132,v27,False,0,482004.3264231179,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774153882.91824,pool-luxor,v27,51614316.804927096,2165631.943399066,v27,False,0,241002.16321155895,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774153882.91824,pool-ocean,v27,26929208.767788053,1129894.9269908178,v27,False,0,125740.25906690024,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774153882.91824,pool-antpool,v27,379253023.4796817,15912686.888454013,v27,False,0,1770841.981858842,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774153882.91824,pool-f2pool,v27,244606979.64074147,10263212.253499921,v27,False,0,1142140.6865243465,Forced switch: loss 95.8% exceeds tolerance 14.0%
1774153882.91824,pool-viabtc,v27,251339281.83268842,10545685.985247627,v27,False,0,0.0,Rational profit maximization
1774153882.91824,pool-spiderpool,v27,208701367.9503574,8756685.684178837,v27,False,0,0.0,Rational profit maximization
1774154498.4513946,pool-foundryusa,v27,261406653.43710774,28047473.37483804,v27,False,0,0.0,Ideology and profit aligned
1774154498.4513946,pool-marapool,v27,40082353.52702318,4300612.584141832,v27,False,0,482004.3264231179,Forced switch: loss 89.3% exceeds tolerance 14.0%
1774154498.4513946,pool-luxor,v27,20041176.76351159,2150306.292070916,v27,False,0,241002.16321155895,Forced switch: loss 89.3% exceeds tolerance 14.0%
1774154498.4513946,pool-ocean,v27,10456266.137484312,1121898.9349935218,v27,False,0,125740.25906690024,Forced switch: loss 89.3% exceeds tolerance 14.0%
1774154498.4513946,pool-antpool,v27,147259081.43623734,15800076.66782543,v27,False,0,1770841.981858842,Forced switch: loss 89.3% exceeds tolerance 14.0%
1774154498.4513946,pool-f2pool,v27,94977750.7488158,10190581.992857818,v27,False,0,1142140.6865243465,Forced switch: loss 89.3% exceeds tolerance 14.0%
1774154498.4513946,pool-viabtc,v27,97591817.28318687,10471056.726606201,v27,False,0,0.0,Rational profit maximization
1774154498.4513946,pool-spiderpool,v27,81036062.5655034,8694716.746199794,v27,False,0,0.0,Rational profit maximization
1774155139.8787334,pool-foundryusa,v27,209932845.6872536,27965704.914757594,v27,False,0,0.0,Ideology and profit aligned
1774155139.8787334,pool-marapool,v27,32189703.00537889,4288074.753596164,v27,False,0,482004.3264231179,Forced switch: loss 86.7% exceeds tolerance 14.0%
1774155139.8787334,pool-luxor,v27,16094851.502689445,2144037.376798082,v27,False,0,241002.16321155895,Forced switch: loss 86.7% exceeds tolerance 14.0%
1774155139.8787334,pool-ocean,v27,8397313.827490143,1118628.196590304,v27,False,0,125740.25906690024,Forced switch: loss 86.7% exceeds tolerance 14.0%
1774155139.8787334,pool-antpool,v27,118262169.73715286,15754013.768646777,v27,False,0,1770841.981858842,Forced switch: loss 86.7% exceeds tolerance 14.0%
1774155139.8787334,pool-f2pool,v27,76275600.59970215,10160872.785695259,v27,False,0,1142140.6865243465,Forced switch: loss 86.7% exceeds tolerance 14.0%
1774155139.8787334,pool-viabtc,v27,78374929.05657467,10440529.834842835,v27,False,0,0.0,Rational profit maximization
1774155139.8787334,pool-spiderpool,v27,65079182.16304862,8669368.523574855,v27,False,0,0.0,Rational profit maximization
1774155740.622174,pool-foundryusa,v27,76021884.09159932,27599129.38918355,v27,False,0,0.0,Ideology and profit aligned
1774155740.622174,pool-marapool,v27,11656688.894045234,4231866.506341478,v27,False,0,482004.3264231179,Forced switch: loss 63.7% exceeds tolerance 14.0%
1774155740.622174,pool-luxor,v27,5828344.447022617,2115933.253170739,v27,False,0,241002.16321155895,Forced switch: loss 63.7% exceeds tolerance 14.0%
1774155740.622174,pool-ocean,v27,3040875.3636639738,1103965.1755673424,v27,False,0,125740.25906690024,Forced switch: loss 63.7% exceeds tolerance 14.0%
1774155740.622174,pool-antpool,v27,42825661.371600956,15547509.555906735,v27,False,0,1770841.981858842,Forced switch: loss 63.7% exceeds tolerance 14.0%
1774155740.622174,pool-f2pool,v27,27621284.55328109,10027683.678070024,v27,False,0,1142140.6865243465,Forced switch: loss 63.7% exceeds tolerance 14.0%
1774155740.622174,pool-viabtc,v27,28381503.39419708,10303674.97196186,v27,False,0,0.0,Rational profit maximization
1774155740.622174,pool-spiderpool,v27,23566784.068395797,8555730.110646904,v27,False,0,0.0,Rational profit maximization
