timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1020,62601.730317896174,56745.46968210383,50.5,35.9,83.99868023289874,16.00131976710125,11,23,1.0,1.0,11.0,19.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,100.0,50.0
1086,63143.84162794786,56203.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,11,23,1.0,1.0,11.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
1152,63143.84162794786,56203.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,11,24,1.0,1.0,11.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,66.0
1219,63058.68033762527,56288.51966237473,50.5,35.9,83.99868023289874,16.00131976710125,11,25,1.0,1.0,11.0,21.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,67.0
1301,62978.84162794785,56368.35837205216,86.4,0.0,83.99868023289874,16.00131976710125,12,26,1.0,1.0,12.0,22.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,82.0,82.0
1365,64768.21809853609,54578.981901463914,86.4,0.0,83.99868023289874,16.00131976710125,14,26,1.0,1.0,14.0,22.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,32.0,None
1459,65027.041627947845,54320.15837205216,86.4,0.0,83.99868023289874,16.00131976710125,15,26,1.0,1.0,15.0,22.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,94.0,None
1524,65145.960546866765,54201.23945313323,86.4,0.0,83.99868023289874,16.00131976710125,15,26,1.0,1.0,15.0,22.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
1604,65145.960546866765,54201.23945313323,86.4,0.0,95.67442279402749,4.325577205972513,17,26,1.0,1.0,17.0,22.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,40.0,None
1666,66766.59227374484,52580.60772625517,86.4,0.0,95.67442279402749,4.325577205972513,21,26,1.0,1.0,21.0,22.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,15.5,None
1746,67144.40980505075,52202.79019494926,86.4,0.0,95.67442279402749,4.325577205972513,24,26,1.0,1.0,24.0,22.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,26.666666666666668,None
1856,67384.65247441374,51962.54752558627,86.4,0.0,95.67442279402749,4.325577205972513,24,26,1.0,1.0,24.0,22.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,None,None
2293,67384.65247441374,51962.54752558627,86.4,0.0,99.86389235261804,0.136107647381961,25,26,1.0,1.0,24.0,22.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.007705547249430402,0.0090738431587974,0,0,99.87385694830706,0.12614305169294254,5.015,14.959999999999999,437.0,None
2365,67887.3888214446,51459.8111785554,86.4,0.0,99.86389235261804,0.136107647381961,26,26,1.0,1.0,24.0,22.0,0.007706316122554555,0.008409536779529502,7.706316122554556e-05,8.409536779529502e-05,0.007705547249430402,0.0090738431587974,0,0,99.87385694830706,0.12614305169294254,5.015,14.959999999999999,72.0,None
2426,67887.3888214446,51459.8111785554,86.4,0.0,99.86389235261804,0.136107647381961,26,26,1.0,1.0,24.0,22.0,0.007706316122554555,0.008409536779529502,7.706316122554556e-05,8.409536779529502e-05,0.007705547249430402,0.0090738431587974,0,0,99.87385694830706,0.12614305169294254,5.015,14.959999999999999,None,None
2487,67887.3888214446,51459.8111785554,86.4,0.0,99.86389235261804,0.136107647381961,26,26,1.0,1.0,24.0,22.0,0.007706316122554555,0.008409536779529502,7.706316122554556e-05,8.409536779529502e-05,0.007705547249430402,0.0090738431587974,0,0,99.87385694830706,0.12614305169294254,5.015,14.959999999999999,None,None
2733,67887.3888214446,51459.8111785554,86.4,0.0,99.96411889708193,0.03588110291807219,26,26,1.0,1.0,24.0,22.0,0.007706316122554555,0.008409536779529502,7.706316122554556e-05,8.409536779529502e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2794,67899.41600678027,51447.78399321974,86.4,0.0,99.96411889708193,0.03588110291807219,26,26,1.0,1.0,24.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2918,67899.41600678027,51447.78399321974,86.4,0.0,99.96411889708193,0.03588110291807219,27,26,1.0,1.0,24.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,124.0,None
2980,67899.41600678027,51447.78399321974,86.4,0.0,99.96411889708193,0.03588110291807219,27,26,1.0,1.0,24.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3082,67899.41600678027,51447.78399321974,86.4,0.0,99.96411889708193,0.03588110291807219,27,26,1.0,1.0,24.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3155,67899.41600678027,51447.78399321974,86.4,0.0,99.96411889708193,0.03588110291807219,27,26,1.0,1.0,24.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3232,67899.41600678027,51447.78399321974,86.4,0.0,99.96411889708193,0.03588110291807219,30,26,1.0,1.0,26.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,25.666666666666668,None
3352,68042.89426764983,51304.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,31,26,1.0,1.0,27.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,120.0,None
3415,68110.24120642536,51236.95879357467,86.4,0.0,99.96411889708193,0.03588110291807219,39,26,1.0,1.0,35.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,7.875,None
3494,68563.94689922879,50783.253100771224,86.4,0.0,99.96411889708193,0.03588110291807219,42,26,1.0,1.0,38.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,26.333333333333332,None
3556,68702.89426764984,50644.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,42,26,1.0,1.0,38.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3617,68702.89426764984,50644.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,42,26,1.0,1.0,38.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3712,68702.89426764984,50644.30573235018,86.4,0.0,100.0,0.0,48,26,1.0,1.0,44.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.833333333333334,None
3853,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,48,26,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3951,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,57,26,1.0,1.0,53.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.88888888888889,None
4023,69235.2,50112.0,86.4,0.0,100.0,0.0,58,26,1.0,1.0,54.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
4085,69262.98947368423,50084.210526315794,86.4,0.0,100.0,0.0,58,26,1.0,1.0,54.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4146,69262.98947368423,50084.210526315794,86.4,0.0,100.0,0.0,58,26,1.0,1.0,54.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4232,69262.98947368423,50084.210526315794,86.4,0.0,100.0,0.0,60,26,1.0,1.0,54.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.0,None
4298,69262.98947368423,50084.210526315794,86.4,0.0,100.0,0.0,61,26,1.0,1.0,55.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
4362,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,61,26,1.0,1.0,55.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4423,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,61,26,1.0,1.0,55.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4485,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,61,26,1.0,1.0,55.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4598,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,66,26,1.0,1.0,60.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.6,None
4704,69415.49268292684,49931.707317073175,86.4,0.0,100.0,0.0,66,26,1.0,1.0,60.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4765,69415.49268292684,49931.707317073175,86.4,0.0,100.0,0.0,76,26,1.0,1.0,69.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.1,None
4883,69606.54065934067,49740.65934065934,86.4,0.0,100.0,0.0,77,26,1.0,1.0,69.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,118.0,None
4945,69606.54065934067,49740.65934065934,86.4,0.0,100.0,0.0,77,26,1.0,1.0,69.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5022,69606.54065934067,49740.65934065934,86.4,0.0,100.0,0.0,77,26,1.0,1.0,69.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5182,69606.54065934067,49740.65934065934,86.4,0.0,100.0,0.0,78,26,1.0,1.0,69.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,160.0,None
5248,69606.54065934067,49740.65934065934,86.4,0.0,100.0,0.0,78,26,1.0,1.0,69.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5313,69606.54065934067,49740.65934065934,86.4,0.0,100.0,0.0,78,26,1.0,1.0,69.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5374,69606.54065934067,49740.65934065934,86.4,0.0,100.0,0.0,78,26,1.0,1.0,69.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5440,69606.54065934067,49740.65934065934,86.4,0.0,100.0,0.0,78,26,1.0,1.0,69.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5536,69606.54065934067,49740.65934065934,86.4,0.0,100.0,0.0,90,26,1.0,1.0,81.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.0,None
5658,69809.33592233011,49537.8640776699,86.4,0.0,100.0,0.0,91,26,1.0,1.0,81.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
5728,69809.33592233011,49537.8640776699,86.4,0.0,100.0,0.0,92,26,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
5831,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,101,26,1.0,1.0,91.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.444444444444445,None
5916,69945.43008849559,49401.76991150442,86.4,0.0,100.0,0.0,106,26,1.0,1.0,96.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.0,None
5991,70004.82711864407,49342.372881355936,86.4,0.0,100.0,0.0,106,26,1.0,1.0,96.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6061,70004.82711864407,49342.372881355936,86.4,0.0,100.0,0.0,107,26,1.0,1.0,97.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
6145,70016.10756302522,49331.092436974795,86.4,0.0,100.0,0.0,108,26,1.0,1.0,97.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
6245,70016.10756302522,49331.092436974795,86.4,0.0,100.0,0.0,109,26,1.0,1.0,97.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
6323,70016.10756302522,49331.092436974795,86.4,0.0,100.0,0.0,112,26,1.0,1.0,100.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
6385,70048.8393442623,49298.360655737706,86.4,0.0,100.0,0.0,112,26,1.0,1.0,100.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6446,70048.8393442623,49298.360655737706,86.4,0.0,100.0,0.0,123,26,1.0,1.0,111.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.545454545454546,None
6542,70156.22255639099,49190.97744360902,86.4,0.0,100.0,0.0,134,26,1.0,1.0,122.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.727272727272727,None
6666,70247.2,49100.00000000001,86.4,0.0,100.0,0.0,135,26,1.0,1.0,122.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
6727,70247.2,49100.00000000001,86.4,0.0,100.0,0.0,135,26,1.0,1.0,122.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6794,70247.2,49100.00000000001,86.4,0.0,100.0,0.0,136,26,1.0,1.0,123.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
6872,70254.78620689656,49092.41379310345,86.4,0.0,100.0,0.0,137,26,1.0,1.0,123.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
6933,70254.78620689656,49092.41379310345,86.4,0.0,100.0,0.0,137,26,1.0,1.0,123.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7006,70254.78620689656,49092.41379310345,86.4,0.0,100.0,0.0,137,26,1.0,1.0,123.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7067,70254.78620689656,49092.41379310345,86.4,0.0,100.0,0.0,137,26,1.0,1.0,123.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7131,70254.78620689656,49092.41379310345,86.4,0.0,100.0,0.0,137,26,1.0,1.0,123.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7191,70254.78620689656,49092.41379310345,86.4,0.0,100.0,0.0,147,26,1.0,1.0,133.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
7256,70325.26451612904,49021.93548387097,86.4,0.0,100.0,0.0,149,26,1.0,1.0,135.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.5,None
7319,70338.28280254778,49008.91719745223,86.4,0.0,100.0,0.0,149,26,1.0,1.0,135.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7381,70338.28280254778,49008.91719745223,86.4,0.0,100.0,0.0,149,26,1.0,1.0,135.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7449,70338.28280254778,49008.91719745223,86.4,0.0,100.0,0.0,150,26,1.0,1.0,136.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
7647,70344.6683544304,49002.53164556963,86.4,0.0,100.0,0.0,151,26,1.0,1.0,136.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,198.0,None
7820,70344.6683544304,49002.53164556963,86.4,0.0,100.0,0.0,152,26,1.0,1.0,136.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,173.0,None
7971,70344.6683544304,49002.53164556963,86.4,0.0,100.0,0.0,153,26,1.0,1.0,136.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,151.0,None
8040,70344.6683544304,49002.53164556963,86.4,0.0,100.0,0.0,153,26,1.0,1.0,136.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8101,70344.6683544304,49002.53164556963,86.4,0.0,100.0,0.0,153,26,1.0,1.0,136.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8212,70344.6683544304,49002.53164556963,86.4,0.0,100.0,0.0,160,26,1.0,1.0,143.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.857142857142858,None
8341,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,161,26,1.0,1.0,143.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,129.0,None
8401,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,171,26,0.25,1.0,146.25,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
8472,70405.74383358099,48941.456166419026,86.4,0.0,100.0,0.0,184,26,0.25,1.0,149.5,22.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,5.461538461538462,None
8574,70423.58483965015,48923.61516034985,86.4,0.0,100.0,0.0,185,26,0.25,1.0,149.75,22.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,102.0,None
