timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775814008.498739,pool-foundryusa,v27,48075200.014103964,45328485.99688119,v27,False,0,0.0,Ideology and profit aligned
1775814008.498739,pool-marapool,v26,7371530.668829273,6950367.852855114,v27,True,421162.81597415917,421162.81597415917,Ideology: supporting v26 (loss 5.7% < tolerance 11.0%)
1775814008.498739,pool-luxor,v26,3685765.3344146367,3475183.926427557,v27,True,210581.40798707958,210581.40798707958,Ideology: supporting v26 (loss 5.7% < tolerance 11.0%)
1775814008.498739,pool-ocean,v26,1923008.000564159,1813139.4398752474,v27,True,109868.56068891147,109868.56068891147,Ideology: supporting v26 (loss 5.7% < tolerance 11.0%)
1775814008.498739,pool-antpool,v26,27082362.674611896,25535047.1115764,v27,True,1547315.5630354956,1547315.5630354956,Ideology: supporting v26 (loss 5.7% < tolerance 11.0%)
1775814008.498739,pool-f2pool,v26,17467322.671791106,16469349.91220016,v27,True,997972.7595909461,997972.7595909461,Ideology: supporting v26 (loss 5.7% < tolerance 11.0%)
1775814008.498739,pool-viabtc,v27,17948074.671932142,16922634.772168975,v27,False,0,0.0,Rational profit maximization
1775814008.498739,pool-spiderpool,v27,14903312.004372232,14051830.659033168,v27,False,0,0.0,Rational profit maximization
1775814610.1317568,pool-foundryusa,v27,49201409.72807042,44201826.83782001,v27,False,0,0.0,Ideology and profit aligned
1775814610.1317568,pool-marapool,v26,7544216.1583041325,6777613.448465735,v27,True,766602.7098383978,1187765.525812557,Ideology: supporting v26 (loss 10.2% < tolerance 11.0%)
1775814610.1317568,pool-luxor,v26,3772108.0791520663,3388806.7242328674,v27,True,383301.3549191989,593882.7629062785,Ideology: supporting v26 (loss 10.2% < tolerance 11.0%)
1775814610.1317568,pool-ocean,v26,1968056.3891228177,1768073.073512801,v27,True,199983.3156100167,309851.87629892817,Ideology: supporting v26 (loss 10.2% < tolerance 11.0%)
1775814610.1317568,pool-antpool,v26,27716794.146813005,24900362.45197194,v27,True,2816431.6948410645,4363747.25787656,Ideology: supporting v26 (loss 10.2% < tolerance 11.0%)
1775814610.1317568,pool-f2pool,v26,17876512.20119892,16059997.084407933,v27,True,1816515.1167909876,2814487.8763819337,Ideology: supporting v26 (loss 10.2% < tolerance 11.0%)
1775814610.1317568,pool-viabtc,v27,18368526.298479628,16502015.352786135,v27,False,0,0.0,Rational profit maximization
1775814610.1317568,pool-spiderpool,v27,15252437.015701834,13702566.319724206,v27,False,0,0.0,Rational profit maximization
1775815301.6465592,pool-foundryusa,v27,51889274.54093501,41513943.08538559,v27,False,0,0.0,Ideology and profit aligned
1775815301.6465592,pool-marapool,v27,7956355.429610034,6365471.273092456,v27,False,0,1187765.525812557,Forced switch: loss 20.0% exceeds tolerance 11.0%
1775815301.6465592,pool-luxor,v27,3978177.714805017,3182735.636546228,v27,False,0,593882.7629062785,Forced switch: loss 20.0% exceeds tolerance 11.0%
1775815301.6465592,pool-ocean,v27,2075570.9816374006,1660557.723415424,v27,False,0,309851.87629892817,Forced switch: loss 20.0% exceeds tolerance 11.0%
1775815301.6465592,pool-antpool,v27,29230957.991393387,23386187.938100547,v27,False,0,4363747.25787656,Forced switch: loss 20.0% exceeds tolerance 11.0%
1775815301.6465592,pool-f2pool,v27,18853103.083206385,15083399.321023427,v27,False,0,2814487.8763819337,Forced switch: loss 20.0% exceeds tolerance 11.0%
1775815301.6465592,pool-viabtc,v27,19371995.828615736,15498538.75187729,v27,False,0,0.0,Rational profit maximization
1775815301.6465592,pool-spiderpool,v27,16085675.107689854,12869322.356469534,v27,False,0,0.0,Rational profit maximization
1775815956.1306028,pool-foundryusa,v27,61475250.93449722,31964968.372132763,v27,False,0,0.0,Ideology and profit aligned
1775815956.1306028,pool-marapool,v27,9426205.143289573,4901295.150393691,v27,False,0,1187765.525812557,Forced switch: loss 48.0% exceeds tolerance 11.0%
1775815956.1306028,pool-luxor,v27,4713102.571644787,2450647.5751968455,v27,False,0,593882.7629062785,Forced switch: loss 48.0% exceeds tolerance 11.0%
1775815956.1306028,pool-ocean,v27,2459010.037379889,1278598.7348853108,v27,False,0,309851.87629892817,Forced switch: loss 48.0% exceeds tolerance 11.0%
1775815956.1306028,pool-antpool,v27,34631058.02643343,18006932.182968125,v27,False,0,4363747.25787656,Forced switch: loss 48.0% exceeds tolerance 11.0%
1775815956.1306028,pool-f2pool,v27,22336007.839533985,11613938.50854157,v27,False,0,2814487.8763819337,Forced switch: loss 48.0% exceeds tolerance 11.0%
1775815956.1306028,pool-viabtc,v27,22950760.34887896,11933588.1922629,v27,False,0,0.0,Rational profit maximization
1775815956.1306028,pool-spiderpool,v27,19057327.78969414,9909140.19536116,v27,False,0,0.0,Rational profit maximization
1775816599.3776276,pool-foundryusa,v27,62344006.329203784,31057498.41021949,v27,False,0,0.0,Ideology and profit aligned
1775816599.3776276,pool-marapool,v27,9559414.303811245,4762149.756233655,v27,False,0,1187765.525812557,Forced switch: loss 50.2% exceeds tolerance 11.0%
1775816599.3776276,pool-luxor,v27,4779707.151905622,2381074.8781168275,v27,False,0,593882.7629062785,Forced switch: loss 50.2% exceeds tolerance 11.0%
