timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
71,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
132,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
241,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,109.0,109.0
412,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,7,1.0,1.0,2.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,171.0,28.5
518,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,4,7,1.0,1.0,2.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,53.0,None
605,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,6,7,1.0,1.0,4.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,43.5,None
691,60486.715224772524,58860.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,6,8,1.0,1.0,4.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,86.0
770,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,6,8,1.0,1.0,4.0,5.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
855,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,7,8,1.0,1.0,4.0,5.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,85.0,None
957,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,7,8,1.0,1.0,4.0,5.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1052,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,7,9,1.0,1.0,4.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,95.0
1122,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,8,9,1.0,1.0,5.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,70.0,None
1187,61154.64249749979,58192.55750250021,50.5,35.9,62.14929353977099,37.850706460229006,8,9,1.0,1.0,5.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1270,61154.64249749979,58192.55750250021,50.5,35.9,62.14929353977099,37.850706460229006,10,9,1.0,1.0,7.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,41.5,None
1331,61758.838301695585,57588.361698304405,50.5,35.9,62.14929353977099,37.850706460229006,13,9,1.0,1.0,9.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,20.333333333333332,None
1422,62201.915224772536,57145.28477522748,50.5,35.9,69.76651091902653,30.23348908097346,16,9,1.0,1.0,12.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,30.333333333333332,None
1483,63595.98131028319,55751.218689716814,50.5,35.9,69.76651091902653,30.23348908097346,17,11,1.0,1.0,12.0,8.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,61.0,30.5
1543,63115.98131028319,56231.218689716814,50.5,35.9,69.76651091902653,30.23348908097346,20,16,1.0,1.0,15.0,13.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,20.0,12.0
