timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778193772.3062558,pool-foundryusa,v27,46146555.500822246,47257084.95667939,v26,True,1110529.4558571428,1110529.4558571428,Ideology: supporting v27 (loss 2.3% < tolerance 4.8%)
1778193772.3062558,pool-marapool,v27,7075805.176792745,7246086.360024173,v26,True,170281.18323142827,170281.18323142827,Ideology: supporting v27 (loss 2.3% < tolerance 4.8%)
1778193772.3062558,pool-luxor,v26,3537902.5883963723,3623043.1800120864,v26,False,0,0.0,Ideology and profit aligned
1778193772.3062558,pool-ocean,v26,1845862.2200328899,1890283.398267176,v26,False,0,0.0,Ideology and profit aligned
1778193772.3062558,pool-antpool,v26,25995892.93212986,26621491.192262724,v26,False,0,0.0,Ideology and profit aligned
1778193772.3062558,pool-f2pool,v26,16766581.831965417,17170074.20092684,v26,False,0,0.0,Ideology and profit aligned
1778193772.3062558,pool-viabtc,v26,17228047.386973638,17642645.05049364,v26,False,0,0.0,Rational profit maximization
1778193772.3062558,pool-spiderpool,v26,14305432.205254897,14649696.336570613,v26,False,0,0.0,Rational profit maximization
1778194387.0151653,pool-foundryusa,v27,46130471.6667276,47273454.54195139,v26,True,1142982.8752237856,2253512.3310809284,Ideology: supporting v27 (loss 2.4% < tolerance 4.8%)
1778194387.0151653,pool-marapool,v27,7073338.988898233,7248596.363099212,v26,True,175257.37420097925,345538.5574324075,Ideology: supporting v27 (loss 2.4% < tolerance 4.8%)
1778194387.0151653,pool-luxor,v26,3536669.4944491163,3624298.181549606,v26,False,0,0.0,Ideology and profit aligned
1778194387.0151653,pool-ocean,v26,1845218.8666691044,1890938.1816780558,v26,False,0,0.0,Ideology and profit aligned
1778194387.0151653,pool-antpool,v26,25986832.372256547,26630712.725299276,v26,False,0,0.0,Ideology and profit aligned
1778194387.0151653,pool-f2pool,v26,16760738.03891103,17176021.816909,v26,False,0,0.0,Ideology and profit aligned
1778194387.0151653,pool-viabtc,v26,17222042.755578306,17648756.36232852,v26,False,0,0.0,Rational profit maximization
1778194387.0151653,pool-spiderpool,v26,14300446.21668556,14654770.908004932,v26,False,0,0.0,Rational profit maximization
1778195025.550648,pool-foundryusa,v27,45863427.55663231,47540491.06343174,v26,True,1677063.5067994297,3930575.837880358,Ideology: supporting v27 (loss 3.5% < tolerance 4.8%)
1778195025.550648,pool-marapool,v27,7032392.225350289,7289541.963059533,v26,True,257149.7377092447,602688.2951416522,Ideology: supporting v27 (loss 3.5% < tolerance 4.8%)
1778195025.550648,pool-luxor,v26,3516196.1126751443,3644770.9815297667,v26,False,0,0.0,Ideology and profit aligned
1778195025.550648,pool-ocean,v26,1834537.1022652928,1901619.6425372702,v26,False,0,0.0,Ideology and profit aligned
1778195025.550648,pool-antpool,v26,25836397.52356954,26781143.299066544,v26,False,0,0.0,Ideology and profit aligned
1778195025.550648,pool-f2pool,v26,16663712.01224307,17273045.0863802,v26,False,0,0.0,Ideology and profit aligned
1778195025.550648,pool-viabtc,v26,17122346.287809398,17748449.99701452,v26,False,0,0.0,Rational profit maximization
1778195025.550648,pool-spiderpool,v26,14217662.542556021,14737552.229663845,v26,False,0,0.0,Rational profit maximization
1778195629.0139656,pool-foundryusa,v27,47362516.08375813,46041445.13603079,v27,False,0,3930575.837880358,Ideology and profit aligned
1778195629.0139656,pool-marapool,v27,7262252.466176247,7059688.254191389,v27,False,0,602688.2951416522,Ideology and profit aligned
1778195629.0139656,pool-luxor,v26,3631126.2330881236,3529844.1270956947,v27,True,101282.10599242896,101282.10599242896,Ideology: supporting v26 (loss 2.8% < tolerance 4.8%)
1778195629.0139656,pool-ocean,v26,1894500.6433503255,1841657.8054412324,v27,True,52842.83790909313,52842.83790909313,Ideology: supporting v26 (loss 2.8% < tolerance 4.8%)
1778195629.0139656,pool-antpool,v26,26680884.06051708,25936680.75996401,v27,True,744203.3005530685,744203.3005530685,Ideology: supporting v26 (loss 2.8% < tolerance 4.8%)
1778195629.0139656,pool-f2pool,v26,17208380.843765453,16728391.732757851,v27,True,479989.111007601,479989.111007601,Ideology: supporting v26 (loss 2.8% < tolerance 4.8%)
1778195629.0139656,pool-viabtc,v27,17682006.004603032,17188806.184118163,v27,False,0,0.0,Rational profit maximization
1778195629.0139656,pool-spiderpool,v27,14682379.985965025,14272847.992169552,v27,False,0,0.0,Rational profit maximization
1778196229.2006593,pool-foundryusa,v27,49366665.46964708,44036602.64822854,v27,False,0,3930575.837880358,Ideology and profit aligned
1778196229.2006593,pool-marapool,v27,7569555.372012552,6752279.072728377,v27,False,0,602688.2951416522,Ideology and profit aligned
1778196229.2006593,pool-luxor,v27,3784777.686006276,3376139.5363641884,v27,False,0,101282.10599242896,Forced switch: loss 10.8% exceeds tolerance 4.8%
1778196229.2006593,pool-ocean,v27,1974666.6187858833,1761464.1059291419,v27,False,0,52842.83790909313,Forced switch: loss 10.8% exceeds tolerance 4.8%
1778196229.2006593,pool-antpool,v27,27809888.214567848,24807286.15850208,v27,False,0,744203.3005530685,Forced switch: loss 10.8% exceeds tolerance 4.8%
1778196229.2006593,pool-f2pool,v27,17936555.120638438,15999965.628856368,v27,False,0,479989.111007601,Forced switch: loss 10.8% exceeds tolerance 4.8%
1778196229.2006593,pool-viabtc,v27,18430221.775334906,16440331.655338656,v27,False,0,0.0,Rational profit maximization
1778196229.2006593,pool-spiderpool,v27,15303666.295590598,13651346.82095085,v27,False,0,0.0,Rational profit maximization
1778196856.4496243,pool-foundryusa,v27,54940831.96830706,39024569.528668046,v27,False,0,3930575.837880358,Ideology and profit aligned
1778196856.4496243,pool-marapool,v27,8424260.901807083,5983767.3277291,v27,False,0,602688.2951416522,Ideology and profit aligned
1778196856.4496243,pool-luxor,v27,4212130.450903541,2991883.66386455,v27,False,0,101282.10599242896,Forced switch: loss 29.0% exceeds tolerance 4.8%
