timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1986,59175.85808191538,60171.34191808463,34.6,51.8,62.14929353977099,37.850706460229006,10,30,1.0,1.0,9.0,20.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,0.342,1.068,122.0,None
2086,59353.19798339321,59994.0020166068,34.6,51.8,62.14929353977099,37.850706460229006,10,31,1.0,1.0,9.0,20.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,0.342,1.068,None,100.0
2149,59353.19798339321,59994.0020166068,34.6,51.8,62.14929353977099,37.850706460229006,10,32,1.0,1.0,9.0,20.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,0.342,1.068,None,63.0
2244,59353.19798339321,59994.0020166068,34.6,51.8,62.14929353977099,37.850706460229006,19,38,1.0,1.0,18.0,26.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,0.342,1.068,10.555555555555555,15.833333333333334
2306,60064.16977022707,59283.03022977294,34.6,51.8,62.14929353977099,37.850706460229006,19,38,1.0,1.0,18.0,26.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,0.342,1.068,None,None
2404,60064.16977022707,59283.03022977294,34.6,51.8,62.14929353977099,37.850706460229006,20,39,1.0,1.0,18.0,26.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,0.342,1.068,98.0,98.0
2468,60064.16977022707,59283.03022977294,34.6,51.8,62.14929353977099,37.850706460229006,20,39,1.0,1.0,18.0,26.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,0.342,1.068,None,None
2530,60064.16977022707,59283.03022977294,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,20,39,1.0,1.0,18.0,26.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,0.342,1.068,None,None
2601,61048.16977022707,58299.030229772936,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,20,39,1.0,1.0,18.0,26.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,0.342,1.068,None,None
2667,61048.16977022707,58299.030229772936,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,20,39,1.0,1.0,18.0,26.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,0.342,1.068,None,None
2729,61048.16977022707,58299.030229772936,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,20,39,1.0,1.0,18.0,26.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,0.342,1.068,None,None
2797,61048.16977022707,58299.030229772936,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,20,39,1.0,1.0,18.0,26.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,0.342,1.068,None,None
2869,61048.16977022707,58299.030229772936,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,20,39,1.0,1.0,18.0,26.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,0.342,1.068,None,None
2933,61048.16977022707,58299.030229772936,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,20,39,1.0,1.0,18.0,26.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,0.342,1.068,None,None
2994,61048.16977022707,58299.030229772936,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,23,40,1.0,1.0,21.0,27.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,0.342,1.068,20.333333333333332,61.0
3059,61252.715224772524,58094.48477522749,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,23,40,1.0,1.0,21.0,27.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,0.342,1.068,None,None
3143,61252.715224772524,58094.48477522749,86.4,0.0,62.14929353977099,37.850706460229006,24,40,1.0,1.0,22.0,27.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.004795470180537884,2.5233804306819336,0,0,67.679486908301,32.320513091699,0.342,1.068,84.0,None
3229,62837.76828599701,56509.431714002996,86.4,0.0,62.14929353977099,37.850706460229006,26,40,1.0,1.0,24.0,27.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.004795470180537884,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,0.342,1.068,43.0,None
3290,62993.35051889016,56353.849481109835,86.4,0.0,69.96696400795432,30.033035992045683,26,40,1.0,1.0,24.0,27.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.005398685494440918,2.002202399469712,0,11.547008727799334,71.35140210700422,28.64859789299579,0.342,1.068,None,None
3373,63931.47097507217,55415.72902492784,86.4,0.0,69.96696400795432,30.033035992045683,29,40,1.0,1.0,27.0,27.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,0.342,1.068,27.666666666666668,None
3458,64143.235680954516,55203.96431904548,86.4,0.0,69.96696400795432,30.033035992045683,30,40,1.0,1.0,28.0,27.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,0.342,1.068,85.0,None
3525,64208.69022640907,55138.50977359094,86.4,0.0,69.96696400795432,30.033035992045683,30,40,1.0,1.0,28.0,27.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,0.342,1.068,None,None
3609,64208.69022640907,55138.50977359094,86.4,0.0,69.96731640448465,30.03268359551535,34,40,1.0,1.0,32.0,27.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398712685531222,2.00217890636769,0,9.099065261997193,71.35152793988763,28.648472060112372,0.35400000000000004,1.056,21.0,None
3695,64448.36271430088,54898.837285699134,86.4,0.0,69.96731640448465,30.03268359551535,36,40,1.0,1.0,34.0,27.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,0.35400000000000004,1.056,43.0,None
3983,64556.39272263652,54790.807277363485,86.4,0.0,69.96731640448465,30.03268359551535,37,40,1.0,1.0,35.0,27.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,0.35400000000000004,1.056,288.0,None
4051,64607.794097570426,54739.405902429586,86.4,0.0,69.96731640448465,30.03268359551535,38,40,1.0,1.0,36.0,27.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,0.35400000000000004,1.056,68.0,None
4124,64657.563682823886,54689.63631717613,86.4,0.0,69.96731640448465,30.03268359551535,38,40,1.0,1.0,36.0,27.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,0.35400000000000004,1.056,None,None
4188,64657.563682823886,54689.63631717613,86.4,0.0,69.96731640448465,30.03268359551535,38,40,1.0,1.0,36.0,27.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,0.35400000000000004,1.056,None,None
4249,64657.563682823886,54689.63631717613,86.4,0.0,69.96731640448465,30.03268359551535,38,40,1.0,1.0,36.0,27.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,0.35400000000000004,1.056,None,None
4311,64657.563682823886,54689.63631717613,86.4,0.0,87.60718823012907,12.392811769870923,38,40,1.0,1.0,36.0,27.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.006759813906645761,0.8261874513247282,0,9.098981373408249,89.09315329242632,10.906846707573683,0.35400000000000004,1.056,None,None
4917,66774.34830190122,52572.8516980988,86.4,0.0,95.9791114891977,4.020888510802291,38,40,1.0,1.0,36.0,27.0,0.006874471704662524,0.7271231138382455,6.874471704662523e-05,0.007271231138382455,0.007405795639598588,0.2680592340534861,0,0,98.21875131260829,1.7812486873917177,0.35400000000000004,1.056,None,None
5377,67778.97909298945,51568.22090701057,86.4,0.0,99.96411889708193,0.03588110291807219,38,40,1.0,1.0,36.0,27.0,0.007578607354367922,0.11874991249278118,7.578607354367923e-05,0.0011874991249278119,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
5446,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,39,40,1.0,1.0,36.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,69.0,None
5531,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,40,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,85.0,None
6050,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
6116,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
6181,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
6290,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
6352,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
6434,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
6504,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,41,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,70.0,None
6568,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,41,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
6633,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,41,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
6694,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,41,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
6760,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,41,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
6822,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,43,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,31.0,None
7114,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,43,40,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
7181,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,44,40,1.0,1.0,38.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,67.0,None
7253,68352.1250368806,50995.074963119405,86.4,0.0,99.96411889708193,0.03588110291807219,45,40,1.0,1.0,39.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,72.0,None
7348,68397.4397221953,50949.76027780472,86.4,0.0,99.96411889708193,0.03588110291807219,46,40,1.0,1.0,39.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,95.0,None
7426,68397.4397221953,50949.76027780472,86.4,0.0,99.96411889708193,0.03588110291807219,48,40,1.0,1.0,39.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,39.0,None
7633,68397.4397221953,50949.76027780472,86.4,0.0,99.96411889708193,0.03588110291807219,48,40,1.0,1.0,39.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
7754,68397.4397221953,50949.76027780472,86.4,0.0,99.96411889708193,0.03588110291807219,52,40,1.0,1.0,41.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,30.25,None
7818,68484.07073823808,50863.12926176194,86.4,0.0,99.96411889708193,0.03588110291807219,52,40,1.0,1.0,41.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
7880,68484.07073823808,50863.12926176194,86.4,0.0,99.96411889708193,0.03588110291807219,52,40,1.0,1.0,41.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
7941,68484.07073823808,50863.12926176194,86.4,0.0,99.96411889708193,0.03588110291807219,52,40,1.0,1.0,41.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
8009,68484.07073823808,50863.12926176194,86.4,0.0,99.96411889708193,0.03588110291807219,52,40,1.0,1.0,41.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
8072,68484.07073823808,50863.12926176194,86.4,0.0,99.96411889708193,0.03588110291807219,52,40,1.0,1.0,41.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
8178,68484.07073823808,50863.12926176194,86.4,0.0,99.96411889708193,0.03588110291807219,52,40,1.0,1.0,41.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
8242,68484.07073823808,50863.12926176194,86.4,0.0,99.96411889708193,0.03588110291807219,52,40,1.0,1.0,41.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
8307,68484.07073823808,50863.12926176194,86.4,0.0,99.96411889708193,0.03588110291807219,52,40,1.0,1.0,41.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
8377,68484.07073823808,50863.12926176194,86.4,0.0,99.96411889708193,0.03588110291807219,52,40,1.0,1.0,41.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.35400000000000004,1.056,None,None
