timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
934,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,8,11,1.0,1.0,6.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,128.0,64.0
1031,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,9,11,1.0,1.0,7.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,97.0,None
1103,61020.47116631071,58326.728833689296,50.5,35.9,50.12210820410434,49.87789179589566,10,11,1.0,1.0,7.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,72.0,None
1181,61020.47116631071,58326.728833689296,50.5,35.9,50.12210820410434,49.87789179589566,11,11,1.0,1.0,8.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,78.0,None
1242,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,11,11,1.0,1.0,8.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1305,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,11,11,1.0,1.0,8.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1369,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,11,11,1.0,1.0,8.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1443,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,11,11,1.0,1.0,8.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1517,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,11,11,1.0,1.0,8.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1584,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,11,11,1.0,1.0,8.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1696,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,11,11,1.0,1.0,8.0,4.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1764,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,11,12,1.0,1.0,8.0,5.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
1863,60869.42221526176,58477.77778473825,50.5,35.9,50.12210820410434,49.87789179589566,14,14,1.0,1.0,11.0,5.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.0,49.5
1929,61388.65298449254,57958.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,14,14,1.0,1.0,11.0,5.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2017,61388.65298449254,57958.54701550748,50.5,35.9,53.128904538021004,46.871095461978996,15,14,1.0,1.0,11.0,5.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,88.0,None
2079,61749.46854456254,57597.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,15,14,1.0,1.0,11.0,5.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
2143,61749.46854456254,57597.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,15,14,1.0,1.0,11.0,5.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
2207,61749.46854456254,57597.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,15,14,1.0,1.0,11.0,5.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
2271,61749.46854456254,57597.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,15,14,1.0,1.0,11.0,5.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
2360,61749.46854456254,57597.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,15,15,1.0,1.0,11.0,6.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,89.0
2425,61458.292073974284,57888.90792602571,50.5,35.9,53.128904538021004,46.871095461978996,18,16,1.0,1.0,13.0,7.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,21.666666666666668,65.0
2495,61479.46854456253,57867.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,19,17,1.0,1.0,14.0,8.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,70.0,70.0
2560,61381.286726380706,57965.91327361929,50.5,35.9,53.128904538021004,46.871095461978996,24,19,1.0,1.0,19.0,10.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,13.0,32.5
2622,61516.70992387287,57830.490076127135,50.5,35.9,53.128904538021004,46.871095461978996,25,19,1.0,1.0,19.0,10.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,62.0,None
2696,61516.70992387287,57830.490076127135,50.5,35.9,53.128904538021004,46.871095461978996,25,19,1.0,1.0,19.0,10.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
2762,61516.70992387287,57830.490076127135,50.5,35.9,53.128904538021004,46.871095461978996,25,19,1.0,1.0,19.0,10.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
2832,61516.70992387287,57830.490076127135,50.5,35.9,53.128904538021004,46.871095461978996,25,19,1.0,1.0,19.0,10.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
2904,61516.70992387287,57830.490076127135,50.5,35.9,53.128904538021004,46.871095461978996,25,19,1.0,1.0,19.0,10.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
2972,61516.70992387287,57830.490076127135,50.5,35.9,53.128904538021004,46.871095461978996,25,19,1.0,1.0,19.0,10.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
3072,61516.70992387287,57830.490076127135,50.5,35.9,53.128904538021004,46.871095461978996,26,20,1.0,1.0,20.0,10.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,100.0,100.0
3145,61599.468544562515,57747.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,26,21,1.0,1.0,20.0,10.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,73.0
3226,61599.468544562515,57747.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,26,23,1.0,1.0,20.0,10.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,40.5
3288,61599.468544562515,57747.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,26,23,1.0,1.0,20.0,10.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
3374,61599.468544562515,57747.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,30,24,1.0,1.0,24.0,10.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,21.5,86.0
3438,61881.82148573899,57465.37851426101,50.5,35.9,53.128904538021004,46.871095461978996,30,24,1.0,1.0,24.0,10.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
3511,61881.82148573899,57465.37851426101,50.5,35.9,53.128904538021004,46.871095461978996,30,25,1.0,1.0,24.0,11.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,73.0
3614,61736.61140170538,57610.58859829462,50.5,35.9,53.128904538021004,46.871095461978996,30,25,1.0,1.0,24.0,11.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
3702,61736.61140170538,57610.58859829462,50.5,35.9,53.128904538021004,46.871095461978996,32,27,1.0,1.0,25.0,13.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,44.0,44.0
3767,61536.3106498257,57810.88935017432,50.5,35.9,53.128904538021004,46.871095461978996,33,27,1.0,1.0,25.0,13.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,65.0,None
3830,61536.3106498257,57810.88935017432,50.5,35.9,53.128904538021004,46.871095461978996,33,27,1.0,1.0,25.0,13.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
3898,61536.3106498257,57810.88935017432,50.5,35.9,53.128904538021004,46.871095461978996,33,27,1.0,1.0,25.0,13.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
3961,61536.3106498257,57810.88935017432,50.5,35.9,53.128904538021004,46.871095461978996,33,27,1.0,1.0,25.0,13.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4023,61536.3106498257,57810.88935017432,50.5,35.9,53.128904538021004,46.871095461978996,34,30,1.0,1.0,25.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,62.0,20.666666666666668
4091,61189.71244700153,58157.48755299846,50.5,35.9,53.128904538021004,46.871095461978996,35,30,1.0,1.0,26.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,68.0,None
4171,61256.61140170538,58090.58859829462,50.5,35.9,53.128904538021004,46.871095461978996,36,30,1.0,1.0,26.0,16.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,80.0,None
4258,61256.61140170538,58090.58859829462,50.5,35.9,53.128904538021004,46.871095461978996,36,32,1.0,1.0,26.0,18.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,43.5
4330,61054.013999107985,58293.18600089203,50.5,35.9,53.128904538021004,46.871095461978996,36,32,1.0,1.0,26.0,18.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4468,61054.013999107985,58293.18600089203,50.5,35.9,53.128904538021004,46.871095461978996,38,33,1.0,1.0,27.0,19.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,69.0,138.0
4590,61025.55550108425,58321.64449891574,50.5,35.9,53.128904538021004,46.871095461978996,38,33,1.0,1.0,27.0,19.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4667,61025.55550108425,58321.64449891574,50.5,35.9,53.128904538021004,46.871095461978996,39,34,1.0,1.0,28.0,19.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,77.0,77.0
4757,61088.83024669019,58258.36975330982,50.5,35.9,53.128904538021004,46.871095461978996,43,34,1.0,1.0,32.0,19.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,22.5,None
4824,61317.11560338606,58030.08439661395,50.5,35.9,53.128904538021004,46.871095461978996,43,34,1.0,1.0,32.0,19.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4909,61317.11560338606,58030.08439661395,50.5,35.9,53.128904538021004,46.871095461978996,45,35,1.0,1.0,34.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,42.5,85.0
4988,61332.80187789586,58014.39812210414,50.5,35.9,53.128904538021004,46.871095461978996,46,35,1.0,1.0,34.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,79.0,None
5080,61332.80187789586,58014.39812210414,50.5,35.9,53.128904538021004,46.871095461978996,49,35,1.0,1.0,37.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,30.666666666666668,None
5140,61473.15275508885,57874.04724491116,50.5,35.9,53.128904538021004,46.871095461978996,49,37,1.0,1.0,37.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,30.0
5210,61473.15275508885,57874.04724491116,50.5,35.9,53.128904538021004,46.871095461978996,50,37,1.0,1.0,37.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,70.0,None
5348,61473.15275508885,57874.04724491116,50.5,35.9,53.128904538021004,46.871095461978996,51,37,1.0,1.0,37.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,138.0,None
5413,61473.15275508885,57874.04724491116,50.5,35.9,53.128904538021004,46.871095461978996,51,37,1.0,1.0,37.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5477,61473.15275508885,57874.04724491116,50.5,35.9,53.128904538021004,46.871095461978996,51,37,1.0,1.0,37.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5552,61473.15275508885,57874.04724491116,50.5,35.9,53.128904538021004,46.871095461978996,51,37,1.0,1.0,37.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5613,61473.15275508885,57874.04724491116,50.5,35.9,53.128904538021004,46.871095461978996,51,37,1.0,1.0,37.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5718,61473.15275508885,57874.04724491116,50.5,35.9,53.128904538021004,46.871095461978996,54,37,1.0,1.0,40.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,35.0,None
5814,61599.468544562515,57747.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,55,37,1.0,1.0,40.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,96.0,None
5876,61599.468544562515,57747.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,55,37,1.0,1.0,40.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5939,61599.468544562515,57747.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,55,37,1.0,1.0,40.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
6002,61599.468544562515,57747.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,55,37,1.0,1.0,40.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
6104,61599.468544562515,57747.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,56,38,1.0,1.0,41.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,102.0,102.0
6166,61638.8128068576,57708.3871931424,50.5,35.9,53.128904538021004,46.871095461978996,56,38,1.0,1.0,41.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
6245,61638.8128068576,57708.3871931424,50.5,35.9,53.128904538021004,46.871095461978996,56,38,1.0,1.0,41.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
6329,61638.8128068576,57708.3871931424,50.5,35.9,53.128904538021004,46.871095461978996,60,38,1.0,1.0,45.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,21.0,None
6469,61784.08392917792,57563.11607082209,50.5,35.9,53.128904538021004,46.871095461978996,60,38,1.0,1.0,45.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
6531,61784.08392917792,57563.11607082209,50.5,35.9,53.128904538021004,46.871095461978996,60,38,1.0,1.0,45.0,20.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
6608,61784.08392917792,57563.11607082209,50.5,35.9,53.128904538021004,46.871095461978996,60,40,1.0,1.0,45.0,21.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,38.5
6686,61708.559453653426,57638.64054634657,50.5,35.9,53.128904538021004,46.871095461978996,62,42,1.0,1.0,47.0,23.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,39.0,39.0
