timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776023969.1298332,pool-foundryusa,v27,47528929.68795258,45874576.62354137,v27,False,0,0.0,Ideology and profit aligned
1776023969.1298332,pool-marapool,v26,7287769.218819395,7034101.74894301,v27,True,253667.46987638436,253667.46987638436,Ideology: supporting v26 (loss 3.5% < tolerance 18.7%)
1776023969.1298332,pool-luxor,v26,3643884.6094096974,3517050.874471505,v27,True,126833.73493819218,126833.73493819218,Ideology: supporting v26 (loss 3.5% < tolerance 18.7%)
1776023969.1298332,pool-ocean,v26,1901157.1875181035,1834983.0649416554,v27,True,66174.12257644814,66174.12257644814,Ideology: supporting v26 (loss 3.5% < tolerance 18.7%)
1776023969.1298332,pool-antpool,v26,26774630.39087995,25842678.16459497,v27,True,931952.2262849808,931952.2262849808,Ideology: supporting v26 (loss 3.5% < tolerance 18.7%)
1776023969.1298332,pool-f2pool,v26,17268844.453289434,16667762.839886695,v27,True,601081.6134027392,601081.6134027392,Ideology: supporting v26 (loss 3.5% < tolerance 18.7%)
1776023969.1298332,pool-viabtc,v27,17744133.75016896,17126508.60612211,v27,False,0,0.0,Rational profit maximization
1776023969.1298332,pool-spiderpool,v27,14733968.203265302,14221118.753297828,v27,False,0,0.0,Rational profit maximization
1776024617.9848719,pool-foundryusa,v27,49342609.65313007,44060819.68159117,v27,False,0,0.0,Ideology and profit aligned
1776024617.9848719,pool-marapool,v26,7565866.813479945,6755992.351177312,v27,True,809874.4623026326,1063541.932179017,Ideology: supporting v26 (loss 10.7% < tolerance 18.7%)
1776024617.9848719,pool-luxor,v26,3782933.4067399725,3377996.175588656,v27,True,404937.2311513163,531770.9660895085,Ideology: supporting v26 (loss 10.7% < tolerance 18.7%)
1776024617.9848719,pool-ocean,v26,1973704.3861252032,1762432.7872636472,v27,True,211271.59886155603,277445.72143800417,Ideology: supporting v26 (loss 10.7% < tolerance 18.7%)
1776024617.9848719,pool-antpool,v26,27796336.77126327,24820928.420629688,v27,True,2975408.350633584,3907360.5769185647,Ideology: supporting v26 (loss 10.7% < tolerance 18.7%)
1776024617.9848719,pool-f2pool,v26,17927814.84063726,16008764.484311454,v27,True,1919050.3563258052,2520131.9697285444,Ideology: supporting v26 (loss 10.7% < tolerance 18.7%)
1776024617.9848719,pool-viabtc,v27,18421240.937168557,16449372.681127366,v27,False,0,0.0,Rational profit maximization
1776024617.9848719,pool-spiderpool,v27,15296208.992470324,13658854.101293266,v27,False,0,0.0,Rational profit maximization
1776025265.8978658,pool-foundryusa,v27,50204690.96624167,43198716.19581859,v27,False,0,0.0,Ideology and profit aligned
