timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.741,2.314,None,None
141,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.741,2.314,141.0,None
202,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,0.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.741,2.314,None,61.0
282,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,0.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.741,2.314,None,80.0
344,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,0.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.741,2.314,None,None
423,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,5,1.0,1.0,0.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.741,2.314,None,26.333333333333332
508,58248.89005162585,61098.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,1,6,1.0,1.0,0.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.741,2.314,None,85.0
584,58248.89005162585,61098.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,1,7,1.0,1.0,0.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.741,2.314,None,76.0
650,58248.89005162585,61098.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,2,8,1.0,1.0,1.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.741,2.314,66.0,66.0
805,59688.89005162585,59658.30994837416,50.5,35.9,70.16741709688209,29.832582903117906,3,9,1.0,1.0,1.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,0.741,2.314,155.0,155.0
