timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
134,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,4,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,67.0,33.5
209,65448.89005162585,53898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,2,5,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,75.0
272,65448.89005162585,53898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,2,5,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
333,65448.89005162585,53898.30994837415,38.1,48.3,91.37535390544096,8.624646094559038,2,5,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.01598868834740874,0.0011904273422441735,0,0,96.01813068516736,3.9818693148326303,4.845,15.129999999999999,None,None
399,67993.84246865293,51353.35753134709,38.1,48.3,91.37535390544096,8.624646094559038,2,5,1.0,1.0,2.0,0.0,0.016801072735812314,0.0005496023899009842,0.00016801072735812315,5.496023899009842e-06,0.01598868834740874,0.0011904273422441735,0,0,96.01813068516736,3.9818693148326303,4.845,15.129999999999999,None,None
473,67993.84246865293,51353.35753134709,38.1,48.3,91.37535390544096,8.624646094559038,2,6,1.0,1.0,2.0,1.0,0.016801072735812314,0.0005496023899009842,0.00016801072735812315,5.496023899009842e-06,0.01598868834740874,0.0011904273422441735,0,0,96.01813068516736,3.9818693148326303,4.845,15.129999999999999,None,74.0
564,65593.84246865292,53753.35753134709,38.1,48.3,91.37535390544096,8.624646094559038,3,7,1.0,1.0,2.0,1.0,0.016801072735812314,0.0005496023899009842,0.00016801072735812315,5.496023899009842e-06,0.01598868834740874,0.0011904273422441735,0,0,96.01813068516736,3.9818693148326303,4.845,15.129999999999999,91.0,91.0
625,65593.84246865292,53753.35753134709,38.1,48.3,91.37535390544096,8.624646094559038,3,7,1.0,1.0,2.0,1.0,0.016801072735812314,0.0005496023899009842,0.00016801072735812315,5.496023899009842e-06,0.01598868834740874,0.0011904273422441735,0,0,96.01813068516736,3.9818693148326303,4.845,15.129999999999999,None,None
1303,65593.84246865292,53753.35753134709,86.4,0.0,95.99097831206224,4.009021687937767,3,7,1.0,1.0,2.0,1.0,0.016801072735812314,0.0005496023899009842,0.00016801072735812315,5.496023899009842e-06,0.007406711289510974,0.2672681125291844,0,0,98.22978853139269,1.7702114686073114,5.015,14.959999999999999,None,None
