timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776024922.4539251,pool-foundryusa,v27,56695560.21921082,36708950.36620654,v27,False,0,0.0,Forced switch: loss 35.3% exceeds tolerance 18.0%
1776024922.4539251,pool-marapool,v27,8693319.233612325,5628705.722818337,v27,False,0,0.0,Forced switch: loss 35.3% exceeds tolerance 18.0%
1776024922.4539251,pool-luxor,v27,4346659.6168061625,2814352.8614091687,v27,False,0,0.0,Forced switch: loss 35.3% exceeds tolerance 18.0%
1776024922.4539251,pool-ocean,v27,2267822.408768433,1468358.014648262,v27,False,0,0.0,Forced switch: loss 35.3% exceeds tolerance 18.0%
1776024922.4539251,pool-antpool,v27,31938498.92348876,20679375.37296302,v27,False,0,0.0,Forced switch: loss 35.3% exceeds tolerance 18.0%
1776024922.4539251,pool-f2pool,v27,20599386.8796466,13337585.29972171,v27,False,0,0.0,Forced switch: loss 35.3% exceeds tolerance 18.0%
1776024922.4539251,pool-viabtc,v27,21166342.4818387,13704674.803383779,v27,False,0,0.0,Rational profit maximization
1776024922.4539251,pool-spiderpool,v27,17575623.667955358,11379774.61352403,v27,False,0,0.0,Rational profit maximization
1776025600.872361,pool-foundryusa,v27,61539375.36328991,31894252.191152364,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 18.0%
1776025600.872361,pool-marapool,v27,9436037.555704452,4890452.002643364,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 18.0%
1776025600.872361,pool-luxor,v27,4718018.777852226,2445226.001321682,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 18.0%
1776025600.872361,pool-ocean,v27,2461575.0145315966,1275770.087646095,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 18.0%
1776025600.872361,pool-antpool,v27,34667181.454653315,17967095.401015833,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 18.0%
1776025600.872361,pool-f2pool,v27,22359306.381995328,11588244.96278536,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 18.0%
1776025600.872361,pool-viabtc,v27,22974700.135628227,11907187.484696884,v27,False,0,0.0,Rational profit maximization
1776025600.872361,pool-spiderpool,v27,19077206.362619873,9887218.179257236,v27,False,0,0.0,Rational profit maximization
1776026204.2369924,pool-foundryusa,v27,62343973.85335675,31057531.922756568,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 18.0%
1776026204.2369924,pool-marapool,v27,9559409.324181367,4762154.894822674,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 18.0%
1776026204.2369924,pool-luxor,v27,4779704.662090683,2381077.447411337,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 18.0%
1776026204.2369924,pool-ocean,v27,2493758.9541342705,1242301.276910263,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 18.0%
1776026204.2369924,pool-antpool,v27,35120438.60405763,17495742.983152866,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 18.0%
1776026204.2369924,pool-f2pool,v27,22651643.83338628,11284236.59860155,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 18.0%
1776026204.2369924,pool-viabtc,v27,23275083.571919847,11594811.917829119,v27,False,0,0.0,Rational profit maximization
1776026204.2369924,pool-spiderpool,v27,19326631.894540597,9627834.89605454,v27,False,0,0.0,Rational profit maximization
1776026821.290452,pool-foundryusa,v27,63971312.80000001,29430000.000000015,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 18.0%
1776026821.290452,pool-marapool,v27,9808934.629333336,4512600.000000002,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 18.0%
1776026821.290452,pool-luxor,v27,4904467.314666668,2256300.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 18.0%
1776026821.290452,pool-ocean,v27,2558852.512000001,1177200.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 18.0%
1776026821.290452,pool-antpool,v27,36037172.87733334,16578900.000000007,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 18.0%
1776026821.290452,pool-f2pool,v27,23242910.31733334,10692900.000000004,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 18.0%
1776026821.290452,pool-viabtc,v27,23882623.445333336,10987200.000000004,v27,False,0,0.0,Rational profit maximization
1776026821.290452,pool-spiderpool,v27,19831106.968000006,9123300.000000007,v27,False,0,0.0,Rational profit maximization
1776027473.406833,pool-foundryusa,v27,63971312.80000001,29430000.000000015,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 18.0%
1776027473.406833,pool-marapool,v27,9808934.629333336,4512600.000000002,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 18.0%
1776027473.406833,pool-luxor,v27,4904467.314666668,2256300.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 18.0%
