timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771734309.517398,foundryusa,v27,9649679.006790316,7272043.815478599,v27,False,0,0.0,Ideology and profit aligned
1771734309.517398,antpool,v27,6908007.470461642,5205907.15685991,v27,False,0,0.0,Ideology and profit aligned
1771734309.517398,viabtc,v27,4087387.277327694,3080274.416448539,v27,False,0,0.0,Ideology and profit aligned
1771734309.517398,f2pool,v27,4037147.222997064,3042413.273489558,v27,False,0,0.0,Forced switch: loss 24.6% exceeds tolerance 22.4%
1771734309.517398,binancepool,v27,3602929.6105680466,2715184.823629792,v27,False,0,0.0,Rational profit maximization
1771734309.517398,marapool,v27,2960574.630197847,2231103.0672256765,v27,False,0,0.0,Rational profit maximization
1771734309.517398,sbicrypto,v27,1639978.9163641406,1235895.880875314,v27,False,0,0.0,Rational profit maximization
1771734309.517398,luxor,v27,1413898.6718763048,1065520.7375598988,v27,False,0,0.0,Rational profit maximization
1771734309.517398,ocean,v27,509577.6939249628,384020.16429823765,v27,False,0,0.0,Rational profit maximization
1771734309.517398,braiinspool,v27,491634.81737830915,370498.3275271729,v27,False,0,0.0,Rational profit maximization
1771734910.1981459,foundryusa,v27,10216386.927849146,7488119.565368654,v27,False,0,0.0,Ideology and profit aligned
1771734910.1981459,antpool,v27,7313702.058798661,5360591.358622037,v27,False,0,0.0,Ideology and profit aligned
1771734910.1981459,viabtc,v27,4327432.023361908,3171799.2506340267,v27,False,0,0.0,Ideology and profit aligned
1771734910.1981459,f2pool,v27,4274241.462934283,3132813.13166223,v27,False,0,0.0,Forced switch: loss 26.7% exceeds tolerance 22.4%
1771734910.1981459,binancepool,v27,3814523.0478097945,2795861.6748345587,v27,False,0,0.0,Rational profit maximization
1771734910.1981459,marapool,v27,3134443.7394851404,2297396.296552302,v27,False,0,0.0,Rational profit maximization
1771734910.1981459,sbicrypto,v27,1736291.8653875266,1272618.3121507906,v27,False,0,0.0,Rational profit maximization
1771734910.1981459,luxor,v27,1496934.3434632062,1097180.7767777052,v27,False,0,0.0,Rational profit maximization
1771734910.1981459,ocean,v27,539504.2557659273,395430.635285366,v27,False,0,0.0,Rational profit maximization
1771734910.1981459,braiinspool,v27,520507.62704177486,381507.0213668672,v27,False,0,0.0,Rational profit maximization
1771735510.8268776,foundryusa,v27,11601937.465491671,7393577.635419151,v27,False,0,0.0,Ideology and profit aligned
1771735510.8268776,antpool,v27,8305589.2975349445,5292910.72821936,v27,False,0,0.0,Ideology and profit aligned
1771735510.8268776,viabtc,v27,4914320.109034961,3131753.4126970656,v27,False,0,0.0,Ideology and profit aligned
1771735510.8268776,f2pool,v27,4853915.823234707,3093259.516491834,v27,False,0,0.0,Forced switch: loss 36.3% exceeds tolerance 22.4%
1771735510.8268776,binancepool,v27,4331850.210246796,2760562.2707180455,v27,False,0,0.0,Rational profit maximization
1771735510.8268776,marapool,v27,3559538.2703721193,2268390.312094012,v27,False,0,0.0,Rational profit maximization
1771735510.8268776,sbicrypto,v27,1971768.47219401,1256550.7546993496,v27,False,0,0.0,Rational profit maximization
1771735510.8268776,luxor,v27,1699949.1860928661,1083328.2217758065,v27,False,0,0.0,Rational profit maximization
1771735510.8268776,ocean,v27,612672.041688292,390438.090081636,v27,False,0,0.0,Rational profit maximization
1771735510.8268776,braiinspool,v27,591099.0824739155,376690.2700083389,v27,False,0,0.0,Rational profit maximization
1771736111.2354593,foundryusa,v27,11645004.62578258,7353485.193968067,v27,False,0,0.0,Ideology and profit aligned
1771736111.2354593,antpool,v27,8336420.195102813,5264209.37091429,v27,False,0,0.0,Ideology and profit aligned
