timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
965,65590.38285260173,54331.377147398285,98.36999999999999,0.0,55.003229654033994,44.99677034596602,77,11,1.0,1.0,77.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1025,65622.14755848408,54299.61244151593,98.36999999999999,0.0,55.003229654033994,44.99677034596602,84,11,1.0,1.0,84.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1085,65688.46334795776,54233.29665204225,98.36999999999999,0.0,55.003229654033994,44.99677034596602,88,11,1.0,1.0,88.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1146,65722.14755848408,54199.61244151593,98.36999999999999,0.0,55.003229654033994,44.99677034596602,94,11,1.0,1.0,94.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1206,65767.86184419837,54153.898155801646,98.36999999999999,0.0,55.003229654033994,44.99677034596602,106,11,1.0,1.0,106.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1266,65845.224481561,54076.535518439,98.36999999999999,0.0,55.003229654033994,44.99677034596602,109,11,1.0,1.0,109.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1327,65862.14755848408,54059.61244151593,98.36999999999999,0.0,55.003229654033994,44.99677034596602,117,11,1.0,1.0,117.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1387,65903.3975584841,54018.36244151593,98.36999999999999,0.0,55.003229654033994,44.99677034596602,123,11,1.0,1.0,123.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1447,65931.10278236467,53990.65721763533,98.36999999999999,0.0,55.003229654033994,44.99677034596602,128,11,1.0,1.0,128.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1507,65952.36338582222,53969.3966141778,98.36999999999999,0.0,55.003229654033994,44.99677034596602,132,11,1.0,1.0,132.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1567,65968.30140463792,53953.45859536208,98.36999999999999,0.0,55.003229654033994,44.99677034596602,139,11,1.0,1.0,139.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1627,65994.14755848408,53927.61244151592,98.36999999999999,0.0,55.003229654033994,44.99677034596602,144,11,0.8883405305367057,1.0,144.0,11.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1688,66011.1798165486,53910.58018345141,98.36999999999999,0.0,55.003229654033994,44.99677034596602,152,11,0.8883405305367057,1.0,151.10672424429367,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1749,66033.58053346266,53888.17946653733,98.36999999999999,0.0,55.003229654033994,44.99677034596602,165,11,0.8883405305367057,1.0,162.6551511412709,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1809,66066.0712516225,53855.6887483775,98.36999999999999,0.0,55.003229654033994,44.99677034596602,175,11,0.8883405305367057,1.0,171.53855644663798,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1869,66088.26662098937,53833.493379010644,98.36999999999999,0.0,55.003229654033994,44.99677034596602,184,11,0.8883405305367057,1.0,179.53362122146837,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1929,66106.47288914086,53815.28711085914,98.36999999999999,0.0,55.003229654033994,44.99677034596602,192,11,0.8883405305367057,1.0,186.64034546576204,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1990,66121.41966148837,53800.34033851164,98.36999999999999,0.0,55.003229654033994,44.99677034596602,197,11,0.8883405305367057,1.0,191.08204811844558,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2050,66130.22754016767,53791.53245983234,98.36999999999999,0.0,55.003229654033994,44.99677034596602,201,11,0.8883405305367057,1.0,194.63541024059242,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2110,66136.99988422244,53784.76011577755,98.36999999999999,0.0,55.003229654033994,44.99677034596602,207,11,0.8883405305367057,1.0,199.96545342381268,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2170,66146.73064204282,53775.02935795719,98.36999999999999,0.0,55.003229654033994,44.99677034596602,214,11,0.8883405305367057,1.0,206.18383713756964,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2231,66157.4795378623,53764.2804621377,98.36999999999999,0.0,55.003229654033994,44.99677034596602,225,11,0.8883405305367057,1.0,215.95558297347344,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2291,66173.18059780236,53748.57940219764,98.36999999999999,0.0,55.003229654033994,44.99677034596602,233,11,0.8883405305367057,1.0,223.0623072177671,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2351,66183.77611824055,53737.983881759465,98.36999999999999,0.0,55.003229654033994,44.99677034596602,240,11,0.8883405305367057,1.0,229.28069093152408,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2411,66192.53305765608,53729.22694234392,98.36999999999999,0.0,55.003229654033994,44.99677034596602,244,11,0.8883405305367057,1.0,232.8340530536709,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2472,66197.33648715039,53724.42351284962,98.36999999999999,0.0,55.003229654033994,44.99677034596602,255,11,0.8883405305367057,1.0,242.60579888957471,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2532,66209.85186040943,53711.90813959058,98.36999999999999,0.0,55.003229654033994,44.99677034596602,259,11,0.8883405305367057,1.0,246.15916101172155,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2592,66214.1670856578,53707.59291434221,98.36999999999999,0.0,55.003229654033994,44.99677034596602,265,11,0.8883405305367057,1.0,251.4892041949418,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2652,66220.4208636933,53701.3391363067,98.36999999999999,0.0,55.003229654033994,44.99677034596602,270,11,0.8883405305367057,1.0,255.93090684762535,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2713,66225.44156465471,53696.3184353453,98.36999999999999,0.0,55.003229654033994,44.99677034596602,282,11,0.8883405305367057,1.0,266.59099321406586,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.01655707980485135,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2773,66236.83570782571,53684.92429217429,98.36999999999999,0.0,55.003229654033994,44.99677034596602,288,11,1.1431728006906667,1.0,271.9210363972861,11.0,0.016557117838059073,14.998881332749159,0.00016557117838059073,0.1499888133274916,0.021306697872194764,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2833,66242.21079235127,53679.549207648735,98.36999999999999,0.0,55.003229654033994,44.99677034596602,291,11,1.1431728006906667,1.0,275.35055479935806,11.0,0.021306746815732854,14.998881332749159,0.00021306746815732855,0.1499888133274916,0.021306697872194764,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2893,66245.56349509544,53676.19650490457,98.36999999999999,0.0,55.003229654033994,44.99677034596602,296,11,1.1431728006906667,1.0,281.0664188028113,11.0,0.021306746815732854,14.998881332749159,0.00021306746815732855,0.1499888133274916,0.021306697872194764,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2953,66250.97636282029,53670.78363717972,98.36999999999999,0.0,55.003229654033994,44.99677034596602,304,11,1.1431728006906667,1.0,290.2118012083365,11.0,0.021306746815732854,14.998881332749159,0.00021306746815732855,0.1499888133274916,0.021306697872194764,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3014,66259.20965338779,53662.55034661222,87.11999999999999,11.25,55.003229654033994,44.99677034596602,310,11,1.1431728006906667,1.0,297.0708380124804,11.0,0.021306746815732854,14.998881332749159,0.00021306746815732855,0.1499888133274916,0.024058079312302562,0.13332376398804746,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3074,65725.06382894007,54196.69617105994,87.11999999999999,11.25,55.003229654033994,44.99677034596602,313,13,1.1431728006906667,1.0,300.50035641455236,13.0,0.024058134576028938,0.13332338962443693,0.00024058134576028937,0.0013332338962443694,0.024058079312302562,0.13332376398804746,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3134,65683.58330461691,54238.17669538309,87.11999999999999,11.25,55.003229654033994,44.99677034596602,319,15,1.1431728006906667,1.0,307.35939321869625,15.0,0.024058134576028938,0.13332338962443693,0.00024058134576028937,0.0013332338962443694,0.024058079312302562,0.13332376398804746,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3194,65647.1177679089,54274.6422320911,87.11999999999999,11.25,55.003229654033994,44.99677034596602,325,17,1.1431728006906667,1.0,314.21843002284015,17.0,0.024058134576028938,0.13332338962443693,0.00024058134576028937,0.0013332338962443694,0.024058079312302562,0.13332376398804746,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3254,65612.60290485003,54309.15709514996,87.11999999999999,11.25,55.003229654033994,44.99677034596602,331,17,1.1431728006906667,1.0,321.07746682698405,17.0,0.024058134576028938,0.13332338962443693,0.00024058134576028937,0.0013332338962443694,0.024058079312302562,0.13332376398804746,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3315,65620.10035921706,54301.65964078295,87.11999999999999,11.25,55.003229654033994,44.99677034596602,337,17,1.1431728006906667,1.0,327.93650363112795,17.0,0.024058134576028938,0.13332338962443693,0.00024058134576028937,0.0013332338962443694,0.024058079312302562,0.13332376398804746,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3375,65627.2996409355,54294.46035906453,87.11999999999999,11.25,55.003229654033994,44.99677034596602,338,18,1.1431728006906667,1.0,329.0796764318186,18.0,0.024058134576028938,0.13332338962443693,0.00024058134576028937,0.0013332338962443694,0.024058079312302562,0.13332376398804746,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3435,65608.74626535058,54313.01373464943,87.11999999999999,11.25,55.003229654033994,44.99677034596602,343,19,1.1431728006906667,1.0,334.79554043527185,19.0,0.024058134576028938,0.13332338962443693,0.00024058134576028937,0.0013332338962443694,0.024058079312302562,0.13332376398804746,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3495,65595.48355522475,54326.276444775256,87.11999999999999,11.25,55.003229654033994,44.99677034596602,350,19,1.1431728006906667,1.0,342.7977500401064,19.0,0.024058134576028938,0.13332338962443693,0.00024058134576028937,0.0013332338962443694,0.024058079312302562,0.13332376398804746,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3556,65604.03575434812,54317.724245651894,87.11999999999999,11.25,55.003229654033994,44.99677034596602,360,20,1.1431728006906667,1.0,354.2294780470129,20.0,0.024058134576028938,0.13332338962443693,0.00024058134576028937,0.0013332338962443694,0.024058079312302562,0.13332376398804746,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3600,65597.35691945828,54324.40308054172,87.11999999999999,11.25,55.003229654033994,44.99677034596602,364,20,1.1431728006906667,1.0,358.8021692497755,20.0,0.024058134576028938,0.13332338962443693,0.00024058134576028937,0.0013332338962443694,0.024058079312302562,0.13332376398804746,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
