timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2722,64767.96262436845,54579.23737563156,86.4,0.0,99.78371111704692,0.21628888295307203,954,223,1.0,1.0,954.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007699360425698063,0.014419258863538134,0,18.835961647192136,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,3.0,None
2783,69957.09919980603,49390.10080019397,86.4,0.0,99.78371111704692,0.21628888295307203,980,223,1.0,1.0,980.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,2.3461538461538463,None
2844,69986.58199239975,49360.618007600264,86.4,0.0,99.78371111704692,0.21628888295307203,1006,223,1.0,1.0,1006.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,2.3461538461538463,None
2904,70014.81734380966,49332.38265619033,86.4,0.0,99.78371111704692,0.21628888295307203,1036,223,1.0,1.0,1036.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,2.0,None
2965,70045.94747860481,49301.2525213952,86.4,0.0,99.78371111704692,0.21628888295307203,1060,223,1.0,1.0,1060.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,2.5416666666666665,None
3026,70069.80340107603,49277.39659892398,86.4,0.0,100.0,0.0,1085,223,1.0,1.0,1085.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3087,70119.67706422019,49227.522935779816,86.4,0.0,100.0,0.0,1117,223,1.0,1.0,1117.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.90625,None
3147,70148.99104477612,49198.20895522388,86.4,0.0,100.0,0.0,1142,223,1.0,1.0,1142.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
3208,70170.93626373628,49176.26373626374,86.4,0.0,100.0,0.0,1173,223,1.0,1.0,1173.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
3269,70197.05673352435,49150.14326647564,86.4,0.0,100.0,0.0,1197,223,1.0,1.0,1197.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3330,70216.49577464789,49130.704225352114,86.4,0.0,100.0,0.0,1223,223,1.0,1.0,1223.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3390,70236.82655601659,49110.37344398341,86.4,0.0,100.0,0.0,1245,223,1.0,1.0,1245.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
3451,70253.46702997276,49093.732970027246,86.4,0.0,100.0,0.0,1269,223,1.0,1.0,1269.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3512,70271.06058981233,49076.13941018767,86.4,0.0,100.0,0.0,1296,223,1.0,1.0,1296.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
3572,70290.1888084266,49057.01119157341,86.4,0.0,100.0,0.0,1323,223,1.0,1.0,1323.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
3633,70308.6489003881,49038.551099611905,86.4,0.0,100.0,0.0,1349,223,1.0,1.0,1349.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3694,70325.82595419847,49021.37404580153,86.4,0.0,100.0,0.0,1368,223,1.0,1.0,1368.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
3754,70338.02338152107,49009.176618478945,86.4,0.0,100.0,0.0,1393,223,1.0,1.0,1393.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
3815,70353.63564356435,48993.56435643565,86.4,0.0,100.0,0.0,1426,223,1.0,1.0,1426.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
3876,70373.51898120073,48973.681018799274,86.4,0.0,100.0,0.0,1448,223,1.0,1.0,1448.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
3937,70386.3382405745,48960.8617594255,86.4,0.0,100.0,0.0,1471,223,1.0,1.0,1471.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3997,70399.38417945692,48947.815820543095,86.4,0.0,100.0,0.0,1493,223,1.0,1.0,1493.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
4058,70411.53566433566,48935.66433566434,86.4,0.0,100.0,0.0,1519,223,1.0,1.0,1519.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
4119,70425.50080367395,48921.699196326066,86.4,0.0,100.0,0.0,1546,223,1.0,1.0,1546.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
4180,70439.56856981346,48907.63143018655,86.4,0.0,100.0,0.0,1568,223,1.0,1.0,1568.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4240,70450.71758793971,48896.4824120603,86.4,0.0,100.0,0.0,1590,223,1.0,1.0,1590.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
4301,70461.59602868176,48885.60397131826,86.4,0.0,100.0,0.0,1615,223,1.0,1.0,1615.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4362,70473.64178454842,48873.55821545158,86.4,0.0,100.0,0.0,1636,223,1.0,1.0,1636.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
4422,70483.50984400217,48863.69015599785,86.4,0.0,100.0,0.0,1657,223,1.0,1.0,1657.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
4483,70493.15744680852,48854.042553191495,86.4,0.0,100.0,0.0,1682,223,1.0,1.0,1682.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4544,70504.36535433072,48842.834645669296,86.4,0.0,100.0,0.0,1702,223,1.0,1.0,1702.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4604,70513.12207792209,48834.07792207792,86.4,0.0,100.0,0.0,1719,223,1.0,1.0,1719.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5294117647058822,None
4665,70520.42348094749,48826.776519052524,86.4,0.0,100.0,0.0,1742,223,1.0,1.0,1742.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4726,70530.10076335879,48817.099236641225,86.4,0.0,100.0,0.0,1765,223,1.0,1.0,1765.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4786,70539.5541247485,48807.64587525152,86.4,0.0,100.0,0.0,1789,223,1.0,1.0,1789.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
4847,70549.18807157059,48798.011928429434,86.4,0.0,100.0,0.0,1816,223,1.0,1.0,1816.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
4908,70559.75517410495,48787.44482589505,86.4,0.0,100.0,0.0,1845,223,1.0,1.0,1845.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
4969,70570.79767891683,48776.40232108317,86.4,0.0,100.0,0.0,1865,223,1.0,1.0,1865.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
5030,70578.23448275863,48768.965517241384,86.4,0.0,100.0,0.0,1890,223,1.0,1.0,1890.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
5091,70587.33251301468,48759.867486985335,86.4,0.0,100.0,0.0,1921,223,1.0,1.0,1921.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
5152,70598.31940298509,48748.880597014926,86.4,0.0,100.0,0.0,1951,223,1.0,1.0,1951.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
5213,70608.65354185832,48738.54645814168,86.4,0.0,100.0,0.0,1973,223,1.0,1.0,1973.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
5273,70616.0524590164,48731.147540983606,86.4,0.0,100.0,0.0,1995,223,1.0,1.0,1995.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
5334,70623.30459873761,48723.8954012624,86.4,0.0,100.0,0.0,2026,224,0.7580372250423012,1.0,2023.5803722504224,224.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.0058490526623634345,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,61.0
5394,70629.62833052277,48717.57166947724,86.4,0.0,100.0,0.0,2057,224,0.7580372250423012,1.0,2047.079526226732,224.0,0.0058490526623634345,0.0,5.849052662363434e-05,0.0,0.0058490526623634345,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
5454,70637.0531375167,48710.14686248332,86.4,0.0,100.0,0.0,2091,224,0.7580372250423012,1.0,2072.8527918781683,224.0,0.0058490526623634345,0.0,5.849052662363434e-05,0.0,0.0058490526623634345,0.0,0,0,100.0,0.0,19.975,0.0,1.7647058823529411,None
