timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.985,18.69,None,None
76,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.985,18.69,76.0,38.0
217,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,2.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.985,18.69,141.0,None
297,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,6,1.0,1.0,2.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.985,18.69,None,20.0
358,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,6,1.0,1.0,2.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.985,18.69,None,None
482,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,3,6,1.0,1.0,2.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.985,18.69,124.0,None
543,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,3,6,1.0,1.0,2.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.985,18.69,None,None
610,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,3.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.985,18.69,33.5,22.333333333333332
673,55598.01591735919,63749.1840826408,0.0,86.4,30.076382368901605,69.9236176310984,5,9,1.0,1.0,3.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.0050921579267738,0.005395340866597098,0,0,32.74961839853924,67.25038160146076,5.985,18.69,None,None
733,53769.16588426819,65578.03411573182,0.0,86.4,30.076382368901605,69.9236176310984,5,19,1.0,1.0,3.0,17.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,5.985,18.69,None,6.0
