timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778562155.596017,pool-foundryusa,v26,39823372.322353855,53579943.52887148,v26,False,0,0.0,Forced switch: loss 25.7% exceeds tolerance 3.4%
1778562155.596017,pool-marapool,v26,6106250.422760924,8215591.341093626,v26,False,0,0.0,Ideology and profit aligned
1778562155.596017,pool-luxor,v26,3053125.211380462,4107795.670546813,v26,False,0,0.0,Ideology and profit aligned
1778562155.596017,pool-ocean,v26,1592934.8928941544,2143197.74115486,v26,False,0,0.0,Ideology and profit aligned
1778562155.596017,pool-antpool,v26,22433833.074926004,30183368.187930934,v26,False,0,0.0,Ideology and profit aligned
1778562155.596017,pool-f2pool,v26,14469158.61045523,19467379.482156634,v26,False,0,0.0,Ideology and profit aligned
1778562155.596017,pool-viabtc,v26,14867392.33367877,20003178.91744535,v26,False,0,0.0,Rational profit maximization
1778562155.596017,pool-spiderpool,v26,12345245.419929694,16609782.493950162,v26,False,0,0.0,Rational profit maximization
1778562755.8037424,pool-foundryusa,v26,27406757.062291518,65994657.81531572,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 3.4%
1778562755.8037424,pool-marapool,v26,4202369.416218031,10119180.865015078,v26,False,0,0.0,Ideology and profit aligned
1778562755.8037424,pool-luxor,v26,2101184.7081090156,5059590.432507539,v26,False,0,0.0,Ideology and profit aligned
1778562755.8037424,pool-ocean,v26,1096270.2824916607,2639786.3126126295,v26,False,0,0.0,Ideology and profit aligned
1778562755.8037424,pool-antpool,v26,15439139.81175755,37176990.56929453,v26,False,0,0.0,Ideology and profit aligned
1778562755.8037424,pool-f2pool,v26,9957788.399299249,23978059.006231375,v26,False,0,0.0,Ideology and profit aligned
1778562755.8037424,pool-viabtc,v26,10231855.969922163,24638005.584384535,v26,False,0,0.0,Rational profit maximization
1778562755.8037424,pool-spiderpool,v26,8496094.689310372,20458343.922747876,v26,False,0,0.0,Rational profit maximization
1778563388.0529954,pool-foundryusa,v26,27360995.674405023,66040371.3128144,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.4%
1778563388.0529954,pool-marapool,v26,4195352.670075437,10126190.267964873,v26,False,0,0.0,Ideology and profit aligned
1778563388.0529954,pool-luxor,v26,2097676.3350377185,5063095.133982437,v26,False,0,0.0,Ideology and profit aligned
1778563388.0529954,pool-ocean,v26,1094439.8269762015,2641614.8525125766,v26,False,0,0.0,Ideology and profit aligned
1778563388.0529954,pool-antpool,v26,15413360.8965815,37202742.506218776,v26,False,0,0.0,Ideology and profit aligned
1778563388.0529954,pool-f2pool,v26,9941161.761700492,23994668.243655898,v26,False,0,0.0,Ideology and profit aligned
1778563388.0529954,pool-viabtc,v26,10214771.718444541,24655071.956784043,v26,False,0,0.0,Rational profit maximization
1778563388.0529954,pool-spiderpool,v26,8481908.65906556,20472515.106972467,v26,False,0,0.0,Rational profit maximization
1778564019.08693,pool-foundryusa,v26,27337500.0,66063864.4666667,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.4%
1778564019.08693,pool-marapool,v26,4191750.0,10129792.551555559,v26,False,0,0.0,Ideology and profit aligned
1778564019.08693,pool-luxor,v26,2095875.0,5064896.2757777795,v26,False,0,0.0,Ideology and profit aligned
1778564019.08693,pool-ocean,v26,1093500.0,2642554.5786666684,v26,False,0,0.0,Ideology and profit aligned
1778564019.08693,pool-antpool,v26,15400125.0,37215976.98288891,v26,False,0,0.0,Ideology and profit aligned
1778564019.08693,pool-f2pool,v26,9932625.0,24003204.08955556,v26,False,0,0.0,Ideology and profit aligned
