timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1697,56806.41675979373,62540.78324020626,0.0,86.4,56.737060138721,43.262939861279,164,448,1.0,1.0,164.0,445.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
1757,56747.36347280416,62599.83652719585,0.0,86.4,56.737060138721,43.262939861279,164,477,1.0,1.0,164.0,474.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1818,56659.23091570609,62687.96908429392,0.0,86.4,56.737060138721,43.262939861279,164,512,1.0,1.0,164.0,509.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7428571428571429
1878,56562.97916315469,62784.22083684531,0.0,86.4,56.737060138721,43.262939861279,164,539,1.0,1.0,164.0,536.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1940,56495.304359503665,62851.89564049634,0.0,86.4,56.737060138721,43.262939861279,164,563,1.0,1.0,164.0,560.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5833333333333335
2001,56439.38644316586,62907.813556834146,0.0,86.4,56.737060138721,43.262939861279,164,592,1.0,1.0,164.0,589.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2061,56376.57470668637,62970.62529331364,0.0,86.4,56.737060138721,43.262939861279,164,613,1.0,1.0,164.0,610.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2128,56334.02861199536,63013.17138800465,0.0,86.4,56.737060138721,43.262939861279,164,641,1.0,1.0,164.0,638.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.392857142857143
2188,56280.766418641535,63066.43358135846,0.0,86.4,56.737060138721,43.262939861279,164,664,1.0,1.0,164.0,661.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2249,56239.71994391925,63107.48005608075,0.0,86.4,56.737060138721,43.262939861279,164,681,1.0,1.0,164.0,678.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.588235294117647
2309,56210.82251355863,63136.37748644137,0.0,86.4,56.737060138721,43.262939861279,164,708,1.0,1.0,164.0,705.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2370,56167.250438740884,63179.94956125912,0.0,86.4,56.737060138721,43.262939861279,164,731,1.0,1.0,164.0,728.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
2432,56132.21403279002,63214.98596720999,0.0,86.4,56.737060138721,43.262939861279,164,738,1.0,1.0,164.0,735.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,8.857142857142858
2500,56121.90661597912,63225.293384020886,0.0,86.4,56.737060138721,43.262939861279,164,755,1.0,1.0,164.0,752.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.0
2560,56097.53018607884,63249.669813921166,0.0,86.4,56.737060138721,43.262939861279,164,783,1.0,1.0,164.0,780.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2620,56059.294674273646,63287.905325726366,0.0,86.4,56.737060138721,43.262939861279,164,800,1.0,1.0,164.0,797.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.5294117647058822
2710,56037.16729989314,63310.03270010686,0.0,86.4,56.737060138721,43.262939861279,164,812,1.0,1.0,164.0,809.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.5
2770,56022.013506471805,63325.18649352819,0.0,86.4,56.737060138721,43.262939861279,164,828,1.0,1.0,164.0,824.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.75
2831,56003.58891705138,63343.61108294863,0.0,86.4,56.737060138721,43.262939861279,164,861,1.0,1.0,164.0,857.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
2891,55964.96043897757,63382.239561022434,0.0,86.4,56.737060138721,43.262939861279,164,887,1.0,1.0,164.0,883.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2951,55936.240912921596,63410.95908707841,0.0,86.4,56.737060138721,43.262939861279,164,916,1.0,1.0,164.0,912.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3019,55905.844986163254,63441.35501383676,0.0,86.4,56.737060138721,43.262939861279,164,940,1.0,1.0,164.0,936.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.8333333333333335
3079,55881.901762101064,63465.29823789893,0.0,86.4,56.737060138721,43.262939861279,164,969,1.0,1.0,164.0,965.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3193,55854.32852754112,63492.87147245889,0.0,86.4,56.737060138721,43.262939861279,164,987,1.0,1.0,164.0,983.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.333333333333333
3254,55837.91539450179,63509.2846054982,0.0,86.4,56.737060138721,43.262939861279,164,987,1.0,1.0,164.0,983.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3360,55837.91539450179,63509.2846054982,0.0,86.4,56.737060138721,43.262939861279,164,1000,1.0,1.0,164.0,996.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,8.153846153846153
3431,55826.37825112929,63520.82174887072,0.0,86.4,56.737060138721,43.262939861279,164,1004,1.0,1.0,164.0,1000.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,17.75
3492,55822.88020633724,63524.31979366276,0.0,86.4,56.737060138721,43.262939861279,164,1022,1.0,1.0,164.0,1018.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
3552,55807.43198822012,63539.76801177988,0.0,86.4,56.737060138721,43.262939861279,164,1048,1.0,1.0,164.0,1044.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3612,55785.93066035513,63561.26933964487,0.0,86.4,56.737060138721,43.262939861279,164,1067,1.0,1.0,164.0,1063.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
3673,55770.79440491058,63576.405595089425,0.0,86.4,56.737060138721,43.262939861279,164,1085,1.0,1.0,164.0,1081.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
3734,55756.88095158628,63590.319048413716,0.0,86.4,56.737060138721,43.262939861279,164,1110,1.0,1.0,164.0,1106.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
3794,55738.21099617408,63608.98900382592,0.0,86.4,56.737060138721,43.262939861279,164,1136,1.0,1.0,164.0,1132.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3855,55719.55832775763,63627.641672242375,0.0,86.4,56.737060138721,43.262939861279,164,1168,1.0,1.0,164.0,1164.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
3915,55697.60384315254,63649.59615684745,0.0,86.4,56.737060138721,43.262939861279,164,1191,1.0,1.0,164.0,1187.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3975,55682.46646165022,63664.73353834978,0.0,86.4,56.737060138721,43.262939861279,164,1221,1.0,1.0,164.0,1217.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
4036,55663.4798017298,63683.72019827021,0.0,86.4,56.737060138721,43.262939861279,164,1244,1.0,1.0,164.0,1240.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
4096,55649.47285767216,63697.72714232784,0.0,86.4,56.737060138721,43.262939861279,164,1272,1.0,1.0,164.0,1268.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
4187,55633.028222233115,63714.17177776688,0.0,86.4,56.737060138721,43.262939861279,164,1281,1.0,1.0,164.0,1277.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,10.11111111111111
4268,55627.87816737518,63719.32183262482,0.0,86.4,56.73664319629601,43.26335680370397,164,1291,1.0,1.0,164.0,1285.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,8.1
4328,55623.30401585366,63723.89598414634,0.0,86.4,56.73664319629601,43.26335680370397,164,1309,1.0,1.0,164.0,1303.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
4389,55613.30515901565,63733.89484098436,0.0,86.4,56.73664319629601,43.26335680370397,164,1333,1.0,1.0,164.0,1327.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4449,55600.34889381709,63746.851106182905,0.0,86.4,56.73664319629601,43.26335680370397,164,1360,1.0,1.0,164.0,1354.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
4517,55586.262796203744,63760.93720379626,0.0,86.4,56.73664319629601,43.26335680370397,164,1386,1.0,1.0,164.0,1380.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.6153846153846154
4578,55573.164022933764,63774.03597706624,0.0,86.4,56.73664319629601,43.26335680370397,164,1398,1.0,1.0,164.0,1392.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.083333333333333
4638,55567.26607815706,63779.933921842945,0.0,86.4,56.73664319629601,43.26335680370397,164,1413,1.0,1.0,164.0,1407.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.0
4706,55560.02035351097,63787.179646489036,0.0,86.4,56.73664319629601,43.26335680370397,164,1431,1.0,1.0,164.0,1425.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.7777777777777777
4769,55551.50605706088,63795.69394293913,0.0,86.4,56.73664319629601,43.26335680370397,164,1455,1.0,1.0,164.0,1449.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.625
4830,55540.44926043091,63806.75073956909,0.0,86.4,56.73664319629601,43.26335680370397,164,1480,1.0,1.0,164.0,1474.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
4922,55529.27630443464,63817.923695565354,0.0,86.4,56.73664319629601,43.26335680370397,164,1497,1.0,1.0,164.0,1491.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.411764705882353
4983,55521.871503797214,63825.32849620278,0.0,86.4,56.73664319629601,43.26335680370397,164,1519,1.0,1.0,164.0,1513.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
5043,55512.51167371652,63834.68832628348,0.0,86.4,56.73664319629601,43.26335680370397,164,1539,1.0,1.0,164.0,1533.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
5104,55504.21332969577,63842.986670304235,0.0,86.4,56.73664319629601,43.26335680370397,164,1564,1.0,1.0,164.0,1558.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
5165,55494.11146926981,63853.088530730194,0.0,86.4,56.73664319629601,43.26335680370397,164,1583,1.0,1.0,164.0,1577.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.210526315789474
5225,55486.62808533611,63860.571914663895,0.0,86.4,56.73664319629601,43.26335680370397,164,1605,1.0,1.0,164.0,1599.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
