timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775299656.8737984,pool-foundryusa,v26,47171426.31211649,46232103.041156724,v27,True,939323.2709597647,939323.2709597647,Ideology: supporting v26 (loss 2.0% < tolerance 17.1%)
1775299656.8737984,pool-marapool,v26,7232952.034524528,7088922.466310699,v27,True,144029.56821382977,144029.56821382977,Ideology: supporting v26 (loss 2.0% < tolerance 17.1%)
1775299656.8737984,pool-luxor,v26,3616476.017262264,3544461.2331553493,v27,True,72014.78410691489,72014.78410691489,Ideology: supporting v26 (loss 2.0% < tolerance 17.1%)
1775299656.8737984,pool-ocean,v26,1886857.05248466,1849284.1216462697,v27,True,37572.93083839025,37572.93083839025,Ideology: supporting v26 (loss 2.0% < tolerance 17.1%)
1775299656.8737984,pool-antpool,v26,26573236.822492287,26044084.71318496,v27,True,529152.1093073264,529152.1093073264,Ideology: supporting v26 (loss 2.0% < tolerance 17.1%)
1775299656.8737984,pool-f2pool,v26,17138951.560068987,16797664.10495361,v27,True,341287.4551153779,341287.4551153779,Ideology: supporting v26 (loss 2.0% < tolerance 17.1%)
1775299656.8737984,pool-viabtc,v27,17610665.823190156,17259985.135365177,v27,False,0,0.0,Rational profit maximization
1775299656.8737984,pool-spiderpool,v27,14623142.156756114,14331951.94275859,v27,False,0,0.0,Rational profit maximization
1775300257.0425966,pool-foundryusa,v26,44651364.50039314,48754299.55926204,v26,False,0,939323.2709597647,Ideology and profit aligned
1775300257.0425966,pool-marapool,v26,6846542.556726947,7475659.265753513,v26,False,0,144029.56821382977,Ideology and profit aligned
1775300257.0425966,pool-luxor,v26,3423271.2783634737,3737829.6328767566,v26,False,0,72014.78410691489,Ideology and profit aligned
1775300257.0425966,pool-ocean,v26,1786054.580015726,1950171.9823704818,v26,False,0,37572.93083839025,Ideology and profit aligned
1775300257.0425966,pool-antpool,v26,25153602.001888134,27464922.085050948,v26,False,0,529152.1093073264,Ideology and profit aligned
