timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775007058.8602061,pool-ocean,v26,1960880.1939435652,1775255.7359586493,v27,True,185624.45798491593,718298.8109656414,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775007058.8602061,pool-antpool,v26,27615729.398038536,25001518.281417638,v27,True,2614211.1166208982,10116041.58776611,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775007058.8602061,pool-f2pool,v26,17811328.428320713,16125239.601624392,v27,True,1686088.8266963214,6524547.532937907,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775007058.8602061,pool-viabtc,v27,18301548.476806607,16569053.535614055,v27,False,0,0.0,Rational profit maximization
1775007058.8602061,pool-spiderpool,v27,15196821.503062632,13758231.953679532,v27,False,0,0.0,Rational profit maximization
1775007686.7202494,pool-foundryusa,v27,49153852.883979484,44249545.13527307,v27,False,0,0.0,Ideology and profit aligned
1775007686.7202494,pool-marapool,v26,7536924.108876852,6784930.254075205,v27,True,751993.8548016474,3505472.6301699374,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775007686.7202494,pool-luxor,v26,3768462.054438426,3392465.1270376025,v27,True,375996.9274008237,1752736.3150849687,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775007686.7202494,pool-ocean,v26,1966154.1153591797,1769981.8054109234,v27,True,196172.30994825624,914471.1209138976,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775007686.7202494,pool-antpool,v26,27690003.79130844,24927243.75953716,v27,True,2762760.03177128,12878801.61953739,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775007686.7202494,pool-f2pool,v26,17859233.214512542,16077334.732482545,v27,True,1781898.4820299968,8306446.0149679035,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775007686.7202494,pool-viabtc,v27,18350771.743352335,16519830.18383528,v27,False,0,0.0,Rational profit maximization
1775007686.7202494,pool-spiderpool,v27,15237694.39403364,13717358.991934657,v27,False,0,0.0,Rational profit maximization
1775008287.510744,pool-foundryusa,v27,49157389.38061023,44246008.632518694,v27,False,0,0.0,Ideology and profit aligned
1775008287.510744,pool-marapool,v26,7537466.371693566,6784387.990319531,v27,True,753078.381374035,4258551.011543972,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775008287.510744,pool-luxor,v26,3768733.185846783,3392193.9951597657,v27,True,376539.1906870175,2129275.505771986,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775008287.510744,pool-ocean,v26,1966295.5752244093,1769840.345300748,v27,True,196455.22992366133,1110926.350837559,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775008287.510744,pool-antpool,v26,27691996.01774376,24925251.529652193,v27,True,2766744.4880915657,15645546.107628956,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775008287.510744,pool-f2pool,v26,17860518.141621716,16076049.803148456,v27,True,1784468.3384732604,10090914.353441164,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1775008287.510744,pool-viabtc,v27,18352092.035427812,16518509.889473643,v27,False,0,0.0,Rational profit maximization
1775008287.510744,pool-spiderpool,v27,15238790.707989171,13716262.676080797,v27,False,0,0.0,Rational profit maximization
1775008892.1808295,pool-foundryusa,v27,49228290.07039949,44175107.819960594,v27,False,0,0.0,Ideology and profit aligned
1775008892.1808295,pool-marapool,v26,7548337.81079459,6773516.532393958,v27,True,774821.2784006316,5033372.289944604,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1775008892.1808295,pool-luxor,v26,3774168.905397295,3386758.266196979,v27,True,387410.6392003158,2516686.144972302,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1775008892.1808295,pool-ocean,v26,1969131.60281598,1767004.3127984242,v27,True,202127.29001755593,1313053.640855115,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1775008892.1808295,pool-antpool,v26,27731936.739658386,24885310.738577798,v27,True,2846626.0010805875,18492172.108709544,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1775008892.1808295,pool-f2pool,v26,17886278.72557848,16050289.174585678,v27,True,1835989.5509928018,11926903.904433966,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1775008892.1808295,pool-viabtc,v27,18378561.62628248,16492040.252785284,v27,False,0,0.0,Rational profit maximization
1775008892.1808295,pool-spiderpool,v27,15260769.921823848,13694283.424187787,v27,False,0,0.0,Rational profit maximization
1775009492.3720958,pool-foundryusa,v27,49299386.9376013,44104010.82965028,v27,False,0,0.0,Ideology and profit aligned
1775009492.3720958,pool-marapool,v26,7559239.330432199,6762614.993879711,v27,True,796624.3365524877,5829996.626497092,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1775009492.3720958,pool-luxor,v26,3779619.6652160995,3381307.4969398556,v27,True,398312.16827624384,2914998.313248546,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1775009492.3720958,pool-ocean,v26,1971975.4775040522,1764160.4331860119,v27,True,207815.04431804037,1520868.6851731553,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1775009492.3720958,pool-antpool,v26,27771987.974848732,24845259.43403633,v27,True,2926728.540812403,21418900.649521947,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1775009492.3720958,pool-f2pool,v26,17912110.58732847,16024457.268106267,v27,True,1887653.3192222044,13814557.22365617,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1775009492.3720958,pool-viabtc,v27,18405104.45670448,16465497.37640277,v27,False,0,0.0,Rational profit maximization
1775009492.3720958,pool-spiderpool,v27,15282809.950656407,13672243.357191592,v27,False,0,0.0,Rational profit maximization
1775010092.6654062,pool-foundryusa,v27,49414907.30354725,43988490.26367389,v27,False,0,0.0,Ideology and profit aligned
1775010092.6654062,pool-marapool,v26,7576952.453210577,6744901.840429995,v27,True,832050.6127805822,6662047.239277674,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775010092.6654062,pool-luxor,v26,3788476.2266052887,3372450.9202149976,v27,True,416025.3063902911,3331023.619638837,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775010092.6654062,pool-ocean,v26,1976596.2921418902,1759539.6105469554,v27,True,217056.68159493478,1737925.36676809,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775010092.6654062,pool-antpool,v26,27837064.447664946,24780182.848536283,v27,True,3056881.5991286635,24475782.24865061,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775010092.6654062,pool-f2pool,v26,17954082.9869555,15982484.795801505,v27,True,1971598.1911539957,15786155.414810166,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775010092.6654062,pool-viabtc,v27,18448232.05999097,16422369.698438246,v27,False,0,0.0,Rational profit maximization
1775010092.6654062,pool-spiderpool,v27,15318621.26409965,13636431.981738906,v27,False,0,0.0,Rational profit maximization
1775010692.7193973,pool-foundryusa,v27,49529524.22512381,43873873.143631235,v27,False,0,0.0,Ideology and profit aligned
1775010692.7193973,pool-marapool,v26,7594527.047852317,6727327.2153567895,v27,True,867199.8324955273,7529247.071773201,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775010692.7193973,pool-luxor,v26,3797263.5239261584,3363663.6076783948,v27,True,433599.9162477637,3764623.5358866006,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775010692.7193973,pool-ocean,v26,1981180.9690049528,1754954.9257452497,v27,True,226226.0432597031,1964151.4100277931,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775010692.7193973,pool-antpool,v26,27901631.980153076,24715615.204245597,v27,True,3186016.775907479,27661799.02455809,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775010692.7193973,pool-f2pool,v26,17995727.13512832,15940840.575519346,v27,True,2054886.5596089736,17841041.97441914,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775010692.7193973,pool-viabtc,v27,18491022.377379555,16379579.306955662,v27,False,0,0.0,Rational profit maximization
1775010692.7193973,pool-spiderpool,v27,15354152.509788387,13600900.674525686,v27,False,0,0.0,Rational profit maximization
1775011293.0867946,pool-foundryusa,v27,49544596.325879246,43858801.01677756,v27,False,0,0.0,Ideology and profit aligned
1775011293.0867946,pool-marapool,v26,7596838.103301484,6725016.155905893,v27,True,871821.9473955911,8401069.019168792,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775011293.0867946,pool-luxor,v26,3798419.051650742,3362508.0779529465,v27,True,435910.97369779553,4200534.509584396,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775011293.0867946,pool-ocean,v26,1981783.8530351701,1754352.0406711027,v27,True,227431.81236406742,2191583.2223918606,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775011293.0867946,pool-antpool,v26,27910122.596911974,24707124.572784692,v27,True,3202998.024127282,30864797.048685372,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775011293.0867946,pool-f2pool,v26,18001203.331736125,15935364.369429179,v27,True,2065838.9623069465,19906880.936726086,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775011293.0867946,pool-viabtc,v27,18496649.294994917,16373952.379596952,v27,False,0,0.0,Rational profit maximization
1775011293.0867946,pool-spiderpool,v27,15358824.86102257,13596228.315201048,v27,False,0,0.0,Rational profit maximization
1775011893.3176808,pool-foundryusa,v27,49635165.775652036,43768231.41017836,v27,False,0,0.0,Ideology and profit aligned
1775011893.3176808,pool-marapool,v26,7610725.4189333115,6711128.8162273485,v27,True,899596.602705963,9300665.621874755,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775011893.3176808,pool-luxor,v26,3805362.7094666557,3355564.4081136743,v27,True,449798.3013529815,4650332.810937378,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775011893.3176808,pool-ocean,v26,1985406.6310260817,1750729.2564071352,v27,True,234677.37461894657,2426260.597010807,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775011893.3176808,pool-antpool,v26,27961143.386950642,24656103.694400482,v27,True,3305039.69255016,34169836.74123553,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775011893.3176808,pool-f2pool,v26,18034110.23182024,15902457.412364803,v27,True,2131652.8194554374,22038533.756181523,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775011893.3176808,pool-viabtc,v27,18530461.88957676,16340139.726466592,v27,False,0,0.0,Rational profit maximization
1775011893.3176808,pool-spiderpool,v27,15386901.390452135,13568151.737155296,v27,False,0,0.0,Rational profit maximization
1775012501.7770085,pool-foundryusa,v27,49623273.88010304,43780123.326318875,v27,False,0,0.0,Ideology and profit aligned
1775012501.7770085,pool-marapool,v26,7608901.99494913,6712952.243368894,v27,True,895949.7515802365,10196615.373454992,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775012501.7770085,pool-luxor,v26,3804450.997474565,3356476.121684447,v27,True,447974.87579011824,5098307.686727496,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775012501.7770085,pool-ocean,v26,1984930.9552041213,1751204.9330527554,v27,True,233726.02215136588,2659986.619162173,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775012501.7770085,pool-antpool,v26,27954444.285791375,24662802.807159632,v27,True,3291641.4786317423,37461478.219867274,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775012501.7770085,pool-f2pool,v26,18029789.509770766,15906778.14189586,v27,True,2123011.3678749055,24161545.12405643,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775012501.7770085,pool-viabtc,v27,18526022.248571794,16344579.375159044,v27,False,0,0.0,Rational profit maximization
1775012501.7770085,pool-spiderpool,v27,15383214.902831942,13571838.231158856,v27,False,0,0.0,Rational profit maximization
1775013102.0524726,pool-foundryusa,v27,49599703.5113274,43803693.73590803,v27,False,0,0.0,Ideology and profit aligned
1775013102.0524726,pool-marapool,v26,7605287.871736867,6716566.372839233,v27,True,888721.4988976344,11085336.872352626,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775013102.0524726,pool-luxor,v26,3802643.9358684337,3358283.1864196165,v27,True,444360.7494488172,5542668.436176313,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775013102.0524726,pool-ocean,v26,1983988.1404530965,1752147.7494363217,v27,True,231840.3910167748,2891827.010178948,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775013102.0524726,pool-antpool,v26,27941166.3113811,24676080.804561526,v27,True,3265085.506819576,40726563.72668685,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775013102.0524726,pool-f2pool,v26,18021225.609115623,15915342.057379916,v27,True,2105883.5517357066,26267428.675792135,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775013102.0524726,pool-viabtc,v27,18517222.644228894,16353378.994739,v27,False,0,0.0,Rational profit maximization
1775013102.0524726,pool-spiderpool,v27,15375908.088511497,13579145.058131494,v27,False,0,0.0,Rational profit maximization
1775013757.6048322,pool-foundryusa,v27,49634212.6077456,43769184.579735264,v27,False,0,0.0,Ideology and profit aligned
1775013757.6048322,pool-marapool,v26,7610579.266520992,6711274.96889274,v27,True,899304.2976282518,11984641.169980878,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775013757.6048322,pool-luxor,v26,3805289.633260496,3355637.48444637,v27,True,449652.1488141259,5992320.584990439,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775013757.6048322,pool-ocean,v26,1985368.5043098242,1750767.3831894104,v27,True,234601.12112041377,3126428.1312993616,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775013757.6048322,pool-antpool,v26,27960606.435696684,24656640.646584198,v27,True,3303965.789112486,44030529.515799336,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775013757.6048322,pool-f2pool,v26,18033763.914147563,15902803.73063714,v27,True,2130960.1835104227,28398388.859302558,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775013757.6048322,pool-viabtc,v27,18530106.040225018,16340495.576434497,v27,False,0,0.0,Rational profit maximization
1775013757.6048322,pool-spiderpool,v27,15386605.90840114,13568447.219717935,v27,False,0,0.0,Rational profit maximization
1775014375.698963,pool-foundryusa,v27,49661036.12813395,43742361.01290037,v27,False,0,0.0,Ideology and profit aligned
1775014375.698963,pool-marapool,v26,7614692.206313873,6707162.021978056,v27,True,907530.1843358167,12892171.354316695,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775014375.698963,pool-luxor,v26,3807346.1031569364,3353581.010989028,v27,True,453765.0921679083,6446085.677158347,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775014375.698963,pool-ocean,v26,1986441.4451253586,1749694.440516015,v27,True,236747.0046093436,3363175.135908705,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775014375.698963,pool-antpool,v26,27975717.01884879,24641530.037267208,v27,True,3334186.9815815836,47364716.49738092,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775014375.698963,pool-f2pool,v26,18043509.793222003,15893057.834687136,v27,True,2150451.9585348666,30548840.817837425,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775014375.698963,pool-viabtc,v27,18540120.15450334,16330481.444816139,v27,False,0,0.0,Rational profit maximization
1775014375.698963,pool-spiderpool,v27,15394921.19972153,13560131.913999118,v27,False,0,0.0,Rational profit maximization
1775014975.789695,pool-foundryusa,v27,49660241.42365189,43743155.71875851,v27,False,0,0.0,Ideology and profit aligned
1775014975.789695,pool-marapool,v26,7614570.351626622,6707283.876876304,v27,True,907286.4747503176,13799457.829067012,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775014975.789695,pool-luxor,v26,3807285.175813311,3353641.938438152,v27,True,453643.2373751588,6899728.914533506,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775014975.789695,pool-ocean,v26,1986409.6569460756,1749726.2287503406,v27,True,236683.42819573497,3599858.56410444,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775014975.789695,pool-antpool,v26,27975269.335323893,24641977.721567295,v27,True,3333291.613756597,50698008.11113752,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775014975.789695,pool-f2pool,v26,18043221.050593518,15893346.577815592,v27,True,2149874.4727779254,32698715.29061535,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775014975.789695,pool-viabtc,v27,18539823.464830037,16330778.135003176,v27,False,0,0.0,Rational profit maximization
1775014975.789695,pool-spiderpool,v27,15394674.841332085,13560378.272815142,v27,False,0,0.0,Rational profit maximization
1775015625.5228627,pool-foundryusa,v27,49650061.74162175,43753335.41841538,v27,False,0,0.0,Ideology and profit aligned
1775015625.5228627,pool-marapool,v26,7613009.467048667,6708844.764157023,v27,True,904164.7028916441,14703622.531958656,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775015625.5228627,pool-luxor,v26,3806504.7335243337,3354422.3820785116,v27,True,452082.35144582205,7351811.265979328,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775015625.5228627,pool-ocean,v26,1986002.4696648703,1750133.4167366154,v27,True,235869.05292825494,3835727.617032695,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775015625.5228627,pool-antpool,v26,27969534.781113587,24647712.285707325,v27,True,3321822.4954062626,54019830.60654378,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775015625.5228627,pool-f2pool,v26,18039522.432789236,15897045.202024251,v27,True,2142477.230764985,34841192.521380335,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775015625.5228627,pool-viabtc,v27,18536023.05020545,16334578.556208406,v27,False,0,0.0,Rational profit maximization
1775015625.5228627,pool-spiderpool,v27,15391519.139902744,13563533.979708768,v27,False,0,0.0,Rational profit maximization
1775016225.731371,pool-foundryusa,v27,49628622.03825289,43774775.15890837,v27,False,0,0.0,Ideology and profit aligned
1775016225.731371,pool-marapool,v26,7609722.045865443,6712132.191032616,v27,True,897589.8548328262,15601212.386791483,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775016225.731371,pool-luxor,v26,3804861.0229327213,3356066.095516308,v27,True,448794.9274164131,7800606.193395741,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775016225.731371,pool-ocean,v26,1985144.8815301158,1750991.0063563352,v27,True,234153.8751737806,4069881.4922064757,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775016225.731371,pool-antpool,v26,27957457.08154913,24659790.006185047,v27,True,3297667.075364083,57317497.68190786,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775016225.731371,pool-f2pool,v26,18031732.673898548,15904834.974403374,v27,True,2126897.699495174,36968090.22087551,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775016225.731371,pool-viabtc,v27,18528018.894281078,16342582.72599246,v27,False,0,0.0,Rational profit maximization
1775016225.731371,pool-spiderpool,v27,15384872.8318584,13570180.2992616,v27,False,0,0.0,Rational profit maximization
1775016830.0988064,pool-foundryusa,v27,49664604.06875667,43738793.06609954,v27,False,0,0.0,Ideology and profit aligned
1775016830.0988064,pool-marapool,v26,7615239.290542688,6706614.936801929,v27,True,908624.3537407592,16509836.740532242,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775016830.0988064,pool-luxor,v26,3807619.645271344,3353307.4684009645,v27,True,454312.1768703796,8254918.370266121,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775016830.0988064,pool-ocean,v26,1986584.162750267,1749551.7226439817,v27,True,237032.44010628527,4306913.9323127605,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775016830.0988064,pool-antpool,v26,27977726.958732918,24639520.093902737,v27,True,3338206.864830181,60655704.54673804,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775016830.0988064,pool-f2pool,v26,18044806.144981585,15891761.480682828,v27,True,2153044.664298758,39121134.88517427,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775016830.0988064,pool-viabtc,v27,18541452.18566915,16329149.411343824,v27,False,0,0.0,Rational profit maximization
1775016830.0988064,pool-spiderpool,v27,15396027.261314567,13559025.850490857,v27,False,0,0.0,Rational profit maximization
