timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2842,61007.72811552293,58339.471884477076,50.5,35.9,56.737060138721,43.262939861279,437,396,1.0,1.0,437.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
2903,61018.72880509418,58328.471194905826,50.5,35.9,56.737060138721,43.262939861279,446,402,1.0,1.0,446.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,10.166666666666666
2964,61028.19189749759,58319.00810250242,50.5,35.9,56.737060138721,43.262939861279,459,409,1.0,1.0,459.0,407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
3024,61048.613498401726,58298.586501598285,50.5,35.9,56.737060138721,43.262939861279,472,424,1.0,1.0,472.0,422.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
3084,61033.78949852573,58313.41050147428,50.5,35.9,56.737060138721,43.262939861279,486,433,1.0,1.0,486.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
3145,61048.36869974358,58298.831300256425,50.5,35.9,56.737060138721,43.262939861279,501,446,1.0,1.0,501.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
3205,61049.590073789375,58297.60992621062,50.5,35.9,56.737060138721,43.262939861279,514,455,1.0,1.0,514.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
3266,61059.5413221274,58287.65867787261,50.5,35.9,56.737060138721,43.262939861279,536,463,1.0,1.0,536.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,7.625
3326,61103.25965395845,58243.94034604154,50.5,35.9,56.737060138721,43.262939861279,554,471,1.0,1.0,554.0,469.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3405,61131.56745125063,58215.63254874937,50.5,35.9,56.737060138721,43.262939861279,557,474,1.0,1.0,557.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.333333333333332,26.333333333333332
3466,61129.823309940984,58217.37669005902,50.5,35.9,56.737060138721,43.262939861279,564,479,1.0,1.0,564.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,12.2
3541,61133.31176996064,58213.88823003937,50.5,35.9,56.737060138721,43.262939861279,564,481,1.0,1.0,564.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,37.5
3630,61125.831684527635,58221.36831547237,50.5,35.9,56.737060138721,43.262939861279,569,485,1.0,1.0,569.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.8,22.25
3695,61126.7437945933,58220.456205406714,50.5,35.9,56.737060138721,43.262939861279,569,485,1.0,1.0,569.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3776,61126.7437945933,58220.456205406714,50.5,35.9,56.737060138721,43.262939861279,575,487,1.0,1.0,575.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.5,40.5
3847,61138.10759400501,58209.09240599499,50.5,35.9,56.737060138721,43.262939861279,576,488,1.0,1.0,576.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,71.0
3936,61137.53196240923,58209.66803759077,50.5,35.9,56.737060138721,43.262939861279,578,489,1.0,1.0,578.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,44.5,89.0
4001,61140.052850449334,58207.14714955066,50.5,35.9,56.737060138721,43.262939861279,579,492,1.0,1.0,579.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,21.666666666666668
4144,61135.81800316337,58211.38199683663,50.5,35.9,56.737060138721,43.262939861279,582,496,1.0,1.0,582.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,47.666666666666664,35.75
4204,61130.49372827442,58216.706271725576,50.5,35.9,56.737060138721,43.262939861279,585,499,1.0,1.0,585.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,20.0
4265,61128.839446063736,58218.360553936276,50.5,35.9,56.737060138721,43.262939861279,603,504,1.0,1.0,603.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,12.2
4335,61165.055912298696,58182.1440877013,50.5,35.9,56.737060138721,43.262939861279,606,504,1.0,1.0,606.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.333333333333332,None
4398,61173.91063128066,58173.289368719335,50.5,35.9,56.737060138721,43.262939861279,608,504,1.0,1.0,608.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.5,None
4472,61179.78716254373,58167.41283745628,50.5,35.9,56.737060138721,43.262939861279,608,506,1.0,1.0,608.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,37.0
4578,61176.23100043031,58170.9689995697,50.5,35.9,56.737060138721,43.262939861279,610,510,1.0,1.0,610.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,53.0,26.5
4646,61167.93108761426,58179.26891238574,50.5,35.9,56.737060138721,43.262939861279,610,510,1.0,1.0,610.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4710,61167.93108761426,58179.26891238574,50.5,35.9,56.737060138721,43.262939861279,610,511,1.0,1.0,610.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,64.0
4771,61167.93108761426,58179.26891238574,50.5,35.9,56.737060138721,43.262939861279,610,511,1.0,1.0,610.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4835,61167.93108761426,58179.26891238574,50.5,35.9,56.737060138721,43.262939861279,611,511,1.0,1.0,611.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,None
4915,61170.85366248358,58176.346337516414,50.5,35.9,56.737060138721,43.262939861279,615,512,1.0,1.0,615.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,80.0
4979,61182.49181967953,58164.70818032047,50.5,35.9,56.737060138721,43.262939861279,615,513,1.0,1.0,615.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,64.0
5041,61182.49181967953,58164.70818032047,50.5,35.9,56.737060138721,43.262939861279,615,513,1.0,1.0,615.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5102,61182.49181967953,58164.70818032047,50.5,35.9,56.737060138721,43.262939861279,615,513,1.0,1.0,615.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5164,61182.49181967953,58164.70818032047,50.5,35.9,56.737060138721,43.262939861279,615,513,1.0,1.0,615.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5251,61182.49181967953,58164.70818032047,50.5,35.9,56.737060138721,43.262939861279,616,515,1.0,1.0,615.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,87.0,43.5
5311,61175.45701183797,58171.74298816203,50.5,35.9,56.737060138721,43.262939861279,629,523,1.0,1.0,628.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
5372,61184.89476909408,58162.30523090593,50.5,35.9,56.737060138721,43.262939861279,646,530,1.0,1.0,645.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
5432,61208.47461390679,58138.72538609321,50.5,35.9,56.737060138721,43.262939861279,660,540,1.0,1.0,659.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
