timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
193,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,26,37,1.0,1.0,26.0,37.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.4,9.0
253,59608.67578807509,59738.524211924916,38.1,48.3,56.737060138721,43.262939861279,34,46,1.0,1.0,34.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
314,59697.24721664652,59649.95278335348,38.1,48.3,56.737060138721,43.262939861279,48,61,1.0,1.0,48.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
374,59807.88941848138,59539.31058151862,38.1,48.3,56.737060138721,43.262939861279,59,74,1.0,1.0,59.0,74.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.615384615384615
435,59831.23217905253,59515.967820947466,38.1,48.3,56.737060138721,43.262939861279,70,81,1.0,1.0,70.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
495,59974.99556101738,59372.20443898262,38.1,48.3,56.737060138721,43.262939861279,80,104,1.0,1.0,80.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,2.608695652173913
555,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,92,116,1.0,1.0,92.0,116.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
616,59821.8626012619,59525.3373987381,50.5,35.9,56.737060138721,43.262939861279,112,132,1.0,1.0,112.0,132.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,3.8125
676,60537.36524943341,58809.834750566595,50.5,35.9,56.737060138721,43.262939861279,125,145,1.0,1.0,125.0,145.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
737,60565.78054997985,58781.41945002015,50.5,35.9,56.737060138721,43.262939861279,139,157,1.0,1.0,139.0,157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
797,60613.52829772761,58733.671702272404,50.5,35.9,56.737060138721,43.262939861279,154,169,1.0,1.0,154.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
857,60665.26455410783,58681.93544589218,50.5,35.9,56.737060138721,43.262939861279,171,182,1.0,1.0,171.0,182.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
922,60720.26591353037,58626.93408646963,50.5,35.9,56.737060138721,43.262939861279,180,185,1.0,1.0,180.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.222222222222222,21.666666666666668
983,60783.13214815337,58564.06785184663,50.5,35.9,56.737060138721,43.262939861279,198,200,1.0,1.0,198.0,200.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.066666666666666
1054,60814.356764385215,58532.84323561479,50.5,35.9,56.737060138721,43.262939861279,211,209,1.0,1.0,211.0,209.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.461538461538462,7.888888888888889
1115,60849.59007378937,58497.60992621062,50.5,35.9,56.737060138721,43.262939861279,214,212,1.0,1.0,213.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,20.333333333333332
1176,60840.917804881814,58506.28219511818,50.5,35.9,56.737060138721,43.262939861279,226,226,1.0,1.0,225.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
1236,60824.464955005715,58522.735044994275,50.5,35.9,56.737060138721,43.262939861279,242,235,1.0,1.0,241.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
1318,60877.825367907026,58469.37463209298,50.5,35.9,56.737060138721,43.262939861279,249,241,1.0,1.0,248.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.714285714285714,13.666666666666666
1380,60883.98095897781,58463.21904102219,50.5,35.9,56.737060138721,43.262939861279,254,242,1.0,1.0,253.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.4,62.0
1441,60912.44721664652,58434.75278335348,50.5,35.9,56.737060138721,43.262939861279,262,248,1.0,1.0,261.0,248.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
1501,60924.392206823344,58422.80779317666,50.5,35.9,56.737060138721,43.262939861279,277,259,1.0,1.0,276.0,259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
1562,60946.83974001101,58400.36025998899,50.5,35.9,56.737060138721,43.262939861279,285,272,1.0,1.0,284.0,272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,4.6923076923076925
1622,60910.14505837315,58437.05494162687,50.5,35.9,56.737060138721,43.262939861279,294,283,1.0,1.0,293.0,283.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
1683,60894.94721664653,58452.25278335348,50.5,35.9,56.737060138721,43.262939861279,301,288,1.0,1.0,300.0,288.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,12.2
1743,60905.91660440162,58441.28339559838,50.5,35.9,56.737060138721,43.262939861279,314,297,1.0,1.0,313.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
1810,60926.87344615473,58420.32655384528,50.5,35.9,56.737060138721,43.262939861279,335,310,1.0,1.0,334.0,310.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1904761904761907,5.153846153846154
1870,60966.60870732975,58380.59129267025,50.5,35.9,56.737060138721,43.262939861279,341,317,1.0,1.0,340.0,317.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.571428571428571
1954,60958.4746139068,58388.72538609321,50.5,35.9,56.737060138721,43.262939861279,357,328,1.0,1.0,356.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.25,7.636363636363637
2015,60979.81563769916,58367.38436230085,50.5,35.9,56.737060138721,43.262939861279,363,335,1.0,1.0,362.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,8.714285714285714
2076,60971.90202295928,58375.29797704071,50.5,35.9,56.737060138721,43.262939861279,375,344,1.0,1.0,374.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
2136,60982.86504394457,58364.334956055434,50.5,35.9,56.737060138721,43.262939861279,384,350,1.0,1.0,383.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
2196,60994.52088649645,58352.679113503546,50.5,35.9,56.737060138721,43.262939861279,396,356,1.0,1.0,395.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
2257,61019.39794900339,58327.80205099662,50.5,35.9,56.737060138721,43.262939861279,403,364,1.0,1.0,402.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,7.625
2322,61011.0372949755,58336.1627050245,50.5,35.9,56.737060138721,43.262939861279,414,374,1.0,1.0,413.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.909090909090909,6.5
2382,61010.8462001281,58336.353799871904,50.5,35.9,56.737060138721,43.262939861279,421,386,1.0,1.0,420.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,5.0
2443,60984.30825883014,58362.89174116986,50.5,35.9,56.737060138721,43.262939861279,436,398,1.0,1.0,435.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
2503,60992.35117823116,58354.84882176885,50.5,35.9,56.737060138721,43.262939861279,451,407,1.0,1.0,450.0,407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
2563,61013.07732166403,58334.12267833598,50.5,35.9,56.737060138721,43.262939861279,464,414,1.0,1.0,463.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
2624,61033.58746750171,58313.612532498286,50.5,35.9,56.737060138721,43.262939861279,475,428,1.0,1.0,474.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
2684,61016.03923438488,58331.16076561512,50.5,35.9,56.737060138721,43.262939861279,487,437,1.0,1.0,486.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
2745,61023.563142973704,58323.636857026286,50.5,35.9,56.737060138721,43.262939861279,502,450,1.0,1.0,501.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
